id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2fa9de81,"Butterfly - Kallima rumia? Pair, Uganda",https://www.ebay.com/itm/133943647873?hash=item1f2fa9de81:g:dgUAAOSwH5xhnnXk,https://i.ebayimg.com/thumbs/images/g/dgUAAOSwH5xhnnXk/s-l225.jpg,$3.46,Nov-28 12:23,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

12:23:31 PST"
item5de61a27af,Butterflie Kallima rumia ansorgei PAIR RARE  from Uganda,https://www.ebay.com/itm/403292432303?hash=item5de61a27af:g:8ZwAAOSwHXlhjpNw,https://i.ebayimg.com/thumbs/images/g/8ZwAAOSwHXlhjpNw/s-l225.jpg,$30.00,Nov-21 14:13,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,10,1,"Nov 21, 2021

14:13:56 PST"
item5de6392442,"Butterflie Kallima rumia FEMALE WONDERFULL !  from Mt.Kala, S.W Cameroon",https://www.ebay.com/itm/403294463042?hash=item5de6392442:g:r5EAAOSw~dZhj~E2,https://i.ebayimg.com/thumbs/images/g/r5EAAOSw~dZhj~E2/s-l225.jpg,$36.00,Nov-21 14:12,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,13,1,"Nov 21, 2021

14:12:39 PST"
item1f2ed65398,"Butterfly -  Kallima rumia?   Pair,  Uganda",https://www.ebay.com/itm/133929784216?hash=item1f2ed65398:g:u-sAAOSw-AZhivfi,https://i.ebayimg.com/thumbs/images/g/u-sAAOSw-AZhivfi/s-l225.jpg,$4.25,Nov-14 14:34,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Nov 14, 2021

14:34:52 PST"
item1f2dfefc8c,"Butterfly -  Kallima rumia?   Pair,  Uganda",https://www.ebay.com/itm/133915671692?hash=item1f2dfefc8c:g:QeYAAOSwnfBheSgZ,https://i.ebayimg.com/thumbs/images/g/QeYAAOSwnfBheSgZ/s-l225.jpg,$9.31,Oct-31 13:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Oct 31, 2021

13:55:33 PDT"
item5de2c5fee6,Butterflie Kallima rumia ansorgei PAIR from Uganda,https://www.ebay.com/itm/403236585190?hash=item5de2c5fee6:g:ZucAAOSwT6NhaZou,https://i.ebayimg.com/thumbs/images/g/ZucAAOSwT6NhaZou/s-l225.jpg,$14.50,Oct-24 14:42,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,14,1,"Oct 24, 2021

14:42:14 PDT"
item1f2d123fde,"Butterfly -  Kallima rumia?   x 2,  Uganda",https://www.ebay.com/itm/133900156894?hash=item1f2d123fde:g:T~kAAOSw-d1hY1Wp,https://i.ebayimg.com/thumbs/images/g/T~kAAOSw-d1hY1Wp/s-l225.jpg,$21.27,Oct-17 10:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,8,1,"Oct 17, 2021

10:07:02 PDT"
item1f2c76b22e,"Butterfly -  Kallima rumia?   x 2,  Uganda",https://www.ebay.com/itm/133889962542?hash=item1f2c76b22e:g:mcQAAOSwtT5hVF7p,https://i.ebayimg.com/thumbs/images/g/mcQAAOSwtT5hVF7p/s-l225.jpg,$2.46,Oct-08 15:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 08, 2021

15:44:10 PDT"
item1f2bf754db,"Butterfly -  Kallima rumia?   x 2,  Uganda",https://www.ebay.com/itm/133881615579?hash=item1f2bf754db:g:T9MAAOSwDrZhR6LK,https://i.ebayimg.com/thumbs/images/g/T9MAAOSwDrZhR6LK/s-l225.jpg,$2.46,Sep-26 13:19,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Sep 26, 2021

13:19:44 PDT"
item5ddee57039,Nymphalidae Kallima rumia FEMALE  from Cameroon,https://www.ebay.com/itm/403171536953?hash=item5ddee57039:g:zoEAAOSwb-thRhuR,https://i.ebayimg.com/thumbs/images/g/zoEAAOSwb-thRhuR/s-l225.jpg,$9.50,Sep-26 13:07,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Sep 26, 2021

13:07:01 PDT"
