id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46d63c8ef9,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/304242003705?epid=2312843401&hash=item46d63c8ef9:g:aeYAAOSw6W9hogtH,https://i.ebayimg.com/thumbs/images/g/aeYAAOSw6W9hogtH/s-l225.jpg,$72.77,Nov-29 16:34,"Phoenix, Arizona, United States",yutyam_21,https://www.ebay.com/usr/yutyam_21?_trksid=p2047675.l2559,Instant,0,1,
item4b8f893d88,White Bird of Paradise   Strelitzia nicolai   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/324530683272?hash=item4b8f893d88:g:oS4AAOSwduZgVh0R,https://i.ebayimg.com/thumbs/images/g/oS4AAOSwduZgVh0R/s-l225.jpg,$8.90,Nov-27 17:17,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,36,
item446ea46ec8,Free Shipping - STRELITZIA NICOLAI - Giant White Bird of Paradise  -  1 Plant -,https://www.ebay.com/itm/293914046152?hash=item446ea46ec8:g:FvcAAOSwSXdf4A4w,https://i.ebayimg.com/thumbs/images/g/FvcAAOSwSXdf4A4w/s-l225.jpg,$37.88,Nov-25 11:11,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,22,
item46d5261ca8,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/304223755432?epid=2312843401&hash=item46d5261ca8:g:Sg8AAOSwIuNhj22s,https://i.ebayimg.com/thumbs/images/g/Sg8AAOSwIuNhj22s/s-l225.jpg,$72.77,Nov-19 19:21,"Phoenix, Arizona, United States",hide55_5,https://www.ebay.com/usr/hide55_5?_trksid=p2047675.l2559,Instant,0,1,
item56e2e32ae7,Strelitzia nicolai - White Bird of Paradise - 5 Seeds,https://www.ebay.com/itm/373173725927?hash=item56e2e32ae7:g:6FEAAOSwjF9fSAk9,https://i.ebayimg.com/thumbs/images/g/6FEAAOSwjF9fSAk9/s-l225.jpg,$1.18,Nov-17 01:43,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,43,
item3fffce85a7,Tropical White Bird of Paradise Plant Hardy Garden Patio Yard Strelitzia Nicolai,https://www.ebay.com/itm/274874664359?hash=item3fffce85a7:g:OooAAOSwuydgfiTH,https://i.ebayimg.com/thumbs/images/g/OooAAOSwuydgfiTH/s-l225.jpg,$32.00,Nov-14 19:35,"Auburndale, Florida, United States",karinnastreasures,https://www.ebay.com/usr/karinnastreasures?_trksid=p2047675.l2559,Instant,0,14,
item423827a9a8,GIANT WHITE BIRD of PARADISE SEEDS (Strelitzia nicolai) Tropical Flowers 10-Pack,https://www.ebay.com/itm/284409964968?hash=item423827a9a8:g:JeQAAOSw7fBhF-wp,https://i.ebayimg.com/thumbs/images/g/JeQAAOSw7fBhF-wp/s-l225.jpg,$6.00,Nov-13 15:57,"Orlando, Florida, United States",disndat2015,https://www.ebay.com/usr/disndat2015?_trksid=p2047675.l2559,Instant,0,2,
item423e96ff0d,Bird of Paradise-Strelitzia Nicolai - indoor/outdoor- Gorgeous Plant 1 Feet Tall,https://www.ebay.com/itm/284517924621?hash=item423e96ff0d:g:prEAAOSwkm9hhXiE,https://i.ebayimg.com/thumbs/images/g/prEAAOSwkm9hhXiE/s-l225.jpg,$60.00,Nov-06 09:19,"Sanford, Florida, United States",sweetpedals,https://www.ebay.com/usr/sweetpedals?_trksid=p2047675.l2559,Instant,0,2,
item23f4133b6b,White Bird of Paradise   Strelitzia Nicolai   15 Seeds   (Free US Shipping),https://www.ebay.com/itm/154418756459?hash=item23f4133b6b:g:LH8AAOSwu55ge2Bf,https://i.ebayimg.com/thumbs/images/g/LH8AAOSwu55ge2Bf/s-l225.jpg,$7.00,Nov-05 20:10,"Chula Vista, California, United States",woodsmith2012,https://www.ebay.com/usr/woodsmith2012?_trksid=p2047675.l2559,Instant,0,11,
item344b271a80,Strelitzia nicolai  White Bird of Paradise  10 seeds,https://www.ebay.com/itm/224599153280?hash=item344b271a80:g:f~QAAOSwZRphNcIC,https://i.ebayimg.com/thumbs/images/g/f~QAAOSwZRphNcIC/s-l225.jpg,$6.50,Nov-03 16:47,"Delray Beach, Florida, United States",fldecals,https://www.ebay.com/usr/fldecals?_trksid=p2047675.l2559,Instant,0,4,
