id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc23082ff,REAL MOUNTED FRAMED BUTTERFLY - Graphium weiskei - PURPLE SPOTTED SWALLOWTAIL,https://www.ebay.com/itm/265250964223?hash=item3dc23082ff:g:avwAAOSwMaphCCpz,https://i.ebayimg.com/thumbs/images/g/avwAAOSwMaphCCpz/s-l225.jpg,$13.20,Oct-17 23:56,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item58fbc72a1c,REAL GREEN PURPLE GRAPHIUM WEISKEI BUTTERFLY FAIRY WING PRESERVED IN GLASS VIAL,https://www.ebay.com/itm/382181255708?hash=item58fbc72a1c:g:2HcAAOSwj85Zfotv,https://i.ebayimg.com/thumbs/images/g/2HcAAOSwj85Zfotv/s-l225.jpg,$10.00,Oct-16 06:41,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,18,
item218dc2933f,Graphium weiskei Males,https://www.ebay.com/itm/144112259903?hash=item218dc2933f:g:NuEAAOSwN1Bg7bt9,https://i.ebayimg.com/thumbs/images/g/NuEAAOSwN1Bg7bt9/s-l225.jpg,$15.78,Oct-10 12:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4db6d0659c,Real Purple Butterfly Graphium Weiskei Taxidermy Mounted In Nice Acrylic Case.,https://www.ebay.com/itm/333779592604?hash=item4db6d0659c:g:7H0AAOSwVZ1czK-O,https://i.ebayimg.com/thumbs/images/g/7H0AAOSwVZ1czK-O/s-l225.jpg,$19.99,Oct-08 23:03,"Thurmont, Maryland, United States",katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,1,
item344d8d0c4d,Graphium weiskei (machine pneumatique),https://www.ebay.com/itm/224639388749?hash=item344d8d0c4d:g:7IkAAOSwlWRhX~IX,https://i.ebayimg.com/thumbs/images/g/7IkAAOSwlWRhX~IX/s-l225.jpg,$39.44,Oct-08 11:23,"Boresse et Martron, France",chirikawas,https://www.ebay.com/usr/chirikawas?_trksid=p2047675.l2559,Instant,0,1,
item3b08a97efe,REAL BUTTERFLY GRAPHIUM WEISKEI IRIAN JAYA FRAMED BEAUTIFUL COLORFUL,https://www.ebay.com/itm/253548396286?hash=item3b08a97efe:g:decAAOSwakxdVudp,https://i.ebayimg.com/thumbs/images/g/decAAOSwakxdVudp/s-l225.jpg,$49.00,Oct-07 01:08,"Montana, United States",qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,1,
item4909b402fd,"REAL Graphium Weiskei butterfly, hard to find LOT 016",https://www.ebay.com/itm/313695404797?hash=item4909b402fd:g:MVkAAOSwx49hV30t,https://i.ebayimg.com/thumbs/images/g/MVkAAOSwx49hV30t/s-l225.jpg,$0.99,Oct-06 14:28,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Auction,1,1,"Oct 06, 2021

14:28:42 PDT"
item422fc91df4,"Graphium weiskei, Lot of 5 A1 RARE, Unmounted, Lavender,Pink, Green, Blue Males",https://www.ebay.com/itm/284269551092?hash=item422fc91df4:g:C~0AAOSwyfRgg0oQ,https://i.ebayimg.com/thumbs/images/g/C~0AAOSwyfRgg0oQ/s-l225.jpg,$31.95,Sep-22 10:14,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,4,
item3dbd6a72f9,REAL GRAPHIUM WEISKEI BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265170875129?hash=item3dbd6a72f9:g:fekAAOSwQYFgzq7w,https://i.ebayimg.com/thumbs/images/g/fekAAOSwQYFgzq7w/s-l225.jpg,$38.00,Sep-21 11:28,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item3439671985,1 Real Purple Butterfly Graphium Weiskei Taxidermy Mounted In Nice Acrylic Case.,https://www.ebay.com/itm/224301357445?hash=item3439671985:g:1mUAAOSwqHFczKPk,https://i.ebayimg.com/thumbs/images/g/1mUAAOSwqHFczKPk/s-l225.jpg,$19.99,Sep-07 19:48,"Thurmont, Maryland, United States",packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,1,
item46cfa36632,Real Dried Insect/Butterfly/Moth Non set B7500 Lge Rare Purple Graphium weiskei,https://www.ebay.com/itm/304131302962?hash=item46cfa36632:g:rQYAAOSwW5JhCdmU,https://i.ebayimg.com/thumbs/images/g/rQYAAOSwW5JhCdmU/s-l225.jpg,$5.30,Sep-02 21:00,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
