id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26774c1ea1,"2 HOYA CARNOSA,swiss cheese plant,marble & golden queen pothos",https://www.ebay.com/itm/165210234529?hash=item26774c1ea1:g:ifQAAOSw0xhg4iSp,https://i.ebayimg.com/thumbs/images/g/ifQAAOSw0xhg4iSp/s-l225.jpg,$18.00,Nov-30 11:55,"Seffner, Florida, United States",goatsplantbarn,https://www.ebay.com/usr/goatsplantbarn?_trksid=p2047675.l2559,Instant,0,1,
item424008db0c,Hoya Carnosa Wilbur Graves (High splash) - I,https://www.ebay.com/itm/284542163724?hash=item424008db0c:g:U-cAAOSwz-NhntHJ,https://i.ebayimg.com/thumbs/images/g/U-cAAOSwz-NhntHJ/s-l225.jpg,$165.50,Nov-29 17:40,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Auction,11,1,"Nov 29, 2021

17:40:01 PST"
item424008d80f,Hoya Carnosa Wilbur Graves (High splash) - H,https://www.ebay.com/itm/284542162959?hash=item424008d80f:g:YpgAAOSwzKxhntEm,https://i.ebayimg.com/thumbs/images/g/YpgAAOSwzKxhntEm/s-l225.jpg,$234.39,Nov-29 17:30,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Auction,10,1,"Nov 29, 2021

17:30:01 PST"
item424008d48c,Hoya Carnosa Wilbur Graves (High splash) - G,https://www.ebay.com/itm/284542162060?hash=item424008d48c:g:JVYAAOSwROxhntCG,https://i.ebayimg.com/thumbs/images/g/JVYAAOSwROxhntCG/s-l225.jpg,$405.00,Nov-29 17:20,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Auction,26,1,"Nov 29, 2021

17:20:01 PST"
item424008ca19,Hoya Carnosa Wilbur Graves (High splash) - F,https://www.ebay.com/itm/284542159385?hash=item424008ca19:g:gkoAAOSwxZlhns8N,https://i.ebayimg.com/thumbs/images/g/gkoAAOSwxZlhns8N/s-l225.jpg,$205.39,Nov-29 17:10,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Auction,7,1,"Nov 29, 2021

17:10:01 PST"
item424008bbc7,Hoya Carnosa Wilbur Graves (High splash) - E,https://www.ebay.com/itm/284542155719?hash=item424008bbc7:g:bl8AAOSwl19hns5v,https://i.ebayimg.com/thumbs/images/g/bl8AAOSwl19hns5v/s-l225.jpg,$285.00,Nov-29 17:00,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Auction,10,1,"Nov 29, 2021

17:00:01 PST"
item5de6b364ee,Hoya carnosa Tricolor strawberry Live Plant Exotic Flower start plant,https://www.ebay.com/itm/403302474990?hash=item5de6b364ee:g:k~QAAOSwUB5hlYoc,https://i.ebayimg.com/thumbs/images/g/k~QAAOSwUB5hlYoc/s-l225.jpg,$13.99,Nov-29 16:25,"Flushing, New York, United States",zh6110,https://www.ebay.com/usr/zh6110?_trksid=p2047675.l2559,Instant,0,2,
item26764b1915,"Hoya carnosa 'Krimson Queen' 'Tricolor' - 2.5"" live rooted indoor house plant",https://www.ebay.com/itm/165193390357?hash=item26764b1915:g:rNAAAOSwcVphmX14,https://i.ebayimg.com/thumbs/images/g/rNAAAOSwcVphmX14/s-l225.jpg,$8.95,Nov-29 07:21,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,6,
item2675212d92,Hoya carnosa 'Krinkle 8' - 2.5”,https://www.ebay.com/itm/165173865874?hash=item2675212d92:g:iKsAAOSwrldhnCtQ,https://i.ebayimg.com/thumbs/images/g/iKsAAOSwrldhnCtQ/s-l225.jpg,$6.36,Nov-29 07:03,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,2,
item4dd1194bf3,Hoya Carnosa Chelsea Rooted Plant,https://www.ebay.com/itm/334220577779?hash=item4dd1194bf3:g:n9kAAOSwP~phkuZL,https://i.ebayimg.com/thumbs/images/g/n9kAAOSwP~phkuZL/s-l225.jpg,$9.99,Nov-29 05:16,"Coldwater, Michigan, United States",littleluxuriesforyou,https://www.ebay.com/usr/littleluxuriesforyou?_trksid=p2047675.l2559,Instant,0,1,
