id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4240041420,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284541850656?hash=item4240041420:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$7.50,Nov-29 13:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

13:26:39 PST"
item423f8cedbf,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284534042047?hash=item423f8cedbf:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.50,Nov-23 14:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 23, 2021

14:37:11 PST"
item34509b1622,ANAEA CONSUL ELECTRA MALE | VERACRUZ   MEXICO | AS PICTURED,https://www.ebay.com/itm/224690640418?hash=item34509b1622:g:fwoAAOSw2Ttha8c3,https://i.ebayimg.com/thumbs/images/g/fwoAAOSw2Ttha8c3/s-l225.jpg,$5.32,Nov-21 10:45,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Nov 21, 2021

10:45:39 PST"
item423f5490d2,"consul electra male in A1 lot of 20pieces,reference photo not actual",https://www.ebay.com/itm/284530348242?hash=item423f5490d2:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$140.00,Nov-15 14:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item423ef64d14,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284524170516?hash=item423ef64d14:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.00,Nov-15 14:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

14:03:20 PST"
item423d68ae51,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284498112081?hash=item423d68ae51:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$11.00,Oct-26 15:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Oct 26, 2021

15:46:42 PDT"
item344e34c07f,ANAEA CONSUL ELECTRA MALE | VERACRUZ   MEXICO | AS PICTURED,https://www.ebay.com/itm/224650379391?hash=item344e34c07f:g:fwoAAOSw2Ttha8c3,https://i.ebayimg.com/thumbs/images/g/fwoAAOSw2Ttha8c3/s-l225.jpg,$5.58,Oct-24 10:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

10:46:08 PDT"
item423ceec3b6,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284490122166?hash=item423ceec3b6:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.00,Oct-20 15:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 20, 2021

15:08:16 PDT"
item423c686bb4,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284481317812?hash=item423c686bb4:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.00,Oct-13 15:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

15:17:32 PDT"
item423be4cb46,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284472691526?hash=item423be4cb46:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.00,Oct-06 15:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 06, 2021

15:56:28 PDT"
item423b788c40,"consul electra male in A1,reference photo not actual,lot of 5",https://www.ebay.com/itm/284465597504?hash=item423b788c40:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$25.00,Sep-25 17:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item423abb2498,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284453184664?hash=item423abb2498:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.00,Sep-25 15:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

15:47:52 PDT"
