id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ba4a61424,Polyommatus icarus 2 males from Poland - (mounted),https://www.ebay.com/itm/324884894756?hash=item4ba4a61424:g:tNEAAOSwbiRheGPj,https://i.ebayimg.com/thumbs/images/g/tNEAAOSwbiRheGPj/s-l225.jpg,$3.86,Nov-21 13:24,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

13:24:06 PST"
item4ba4a4dab2,Polyommatus icarus pair from Poland - (mounted),https://www.ebay.com/itm/324884814514?hash=item4ba4a4dab2:g:SIUAAOSw9GphdcZC,https://i.ebayimg.com/thumbs/images/g/SIUAAOSw9GphdcZC/s-l225.jpg,$3.86,Nov-21 12:25,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

12:25:45 PST"
item3dcb65ccce,Lycaenidae Polyommatus icarus ssp. Male RUSSIA Siberia Krasnoyarsk,https://www.ebay.com/itm/265405451470?hash=item3dcb65ccce:g:brMAAOSwNohhR2rt,https://i.ebayimg.com/thumbs/images/g/brMAAOSwNohhR2rt/s-l225.jpg,$4.00,Nov-21 10:20,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

10:20:03 PST"
item2d48594e45,Polyommatus icarus - Common Blue - female x4,https://www.ebay.com/itm/194487340613?hash=item2d48594e45:g:r50AAOSwB~Vhgrub,https://i.ebayimg.com/thumbs/images/g/r50AAOSwB~Vhgrub/s-l225.jpg,$4.99,Nov-14 10:37,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Nov 14, 2021

10:37:37 PST"
item2d484f791d,"Polyommatus icarus - Common Blue - pair ,  male",https://www.ebay.com/itm/194486696221?hash=item2d484f791d:g:DwoAAOSwJZNhgl-k,https://i.ebayimg.com/thumbs/images/g/DwoAAOSwJZNhgl-k/s-l225.jpg,$3.99,Nov-14 10:18,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

10:18:23 PST"
item40063beedc,Common Blue butterfly Polyommatus icarus SET x1 Male A1 British Butterfly #j01,https://www.ebay.com/itm/274982498012?hash=item40063beedc:g:AEQAAOSwJJBhZHVy,https://i.ebayimg.com/thumbs/images/g/AEQAAOSwJJBhZHVy/s-l225.jpg,$15.89,Nov-10 03:48,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item5de39f4988,Polyommatus icarus ssp. ex France,https://www.ebay.com/itm/403250825608?hash=item5de39f4988:g:GKcAAOSwgkNhdANU,https://i.ebayimg.com/thumbs/images/g/GKcAAOSwgkNhdANU/s-l225.jpg,$1.33,Nov-02 05:43,"Solingen, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,1,1,"Nov 02, 2021

05:43:28 PDT"
item4ba11ac19c,Polyommatus icarus pair from Poland (mounted),https://www.ebay.com/itm/324825432476?hash=item4ba11ac19c:g:SVEAAOSwY6NhY04X,https://i.ebayimg.com/thumbs/images/g/SVEAAOSwY6NhY04X/s-l225.jpg,$3.61,Oct-17 13:33,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:33:39 PDT"
item4ba11abfc9,Polyommatus icarus pair from Poland (mounted),https://www.ebay.com/itm/324825432009?hash=item4ba11abfc9:g:cX0AAOSw3pVhY03l,https://i.ebayimg.com/thumbs/images/g/cX0AAOSw3pVhY03l/s-l225.jpg,$3.61,Oct-17 13:33,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:33:00 PDT"
item24005b91bd,"Lycaenidae The common Blue Polyommatus icarus x2 , mounted",https://www.ebay.com/itm/154624823741?hash=item24005b91bd:g:hGIAAOSwuOthTiaN,https://i.ebayimg.com/thumbs/images/g/hGIAAOSwuOthTiaN/s-l225.jpg,$4.94,Oct-04 12:27,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Oct 04, 2021

12:27:24 PDT"
item4b9f566308,Polyommatus icarus pair from Poland (mounted),https://www.ebay.com/itm/324795785992?hash=item4b9f566308:g:r58AAOSwxzVhR6d8,https://i.ebayimg.com/thumbs/images/g/r58AAOSwxzVhR6d8/s-l225.jpg,$3.61,Oct-03 14:11,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

14:11:48 PDT"
item4b9fda48cf,Polyommatus icarus pair from Poland - (mounted),https://www.ebay.com/itm/324804430031?hash=item4b9fda48cf:g:hZwAAOSwlWRhUMap,https://i.ebayimg.com/thumbs/images/g/hZwAAOSwlWRhUMap/s-l225.jpg,$3.61,Oct-03 12:15,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

12:15:13 PDT"
item4b9e4fcd89,Polyommatus icarus pair from Poland (mounted),https://www.ebay.com/itm/324778577289?hash=item4b9e4fcd89:g:SPkAAOSwma1hNR0T,https://i.ebayimg.com/thumbs/images/g/SPkAAOSwma1hNR0T/s-l225.jpg,$7.95,Sep-12 12:40,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,8,1,"Sep 12, 2021

12:40:32 PDT"
