id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1b2fcd5b,CALOTROPIS GIGANTEA CROWN FLOWER White & Purple MILKWEED WHITE THAI to 50 Seeds,https://www.ebay.com/itm/125010169179?hash=item1d1b2fcd5b:g:PVgAAOSw-UNhl3dq,https://i.ebayimg.com/thumbs/images/g/PVgAAOSw-UNhl3dq/s-l225.jpg,$0.80,Nov-29 17:30,"Colombo, Sri Lanka",ravye_0,https://www.ebay.com/usr/ravye_0?_trksid=p2047675.l2559,Auction,5,1,"Nov 29, 2021

17:30:12 PST"
item35f1175677,"Calotropis Gigantea Shrub 10 Seeds, Giant Milkweed Crown Flower For Butterflies",https://www.ebay.com/itm/231678105207?hash=item35f1175677:g:wP8AAOSwgQ9V63aG,https://i.ebayimg.com/thumbs/images/g/wP8AAOSwgQ9V63aG/s-l225.jpg,$4.99,Nov-28 15:53,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,334,
item3443ea0a97,2 CUTTINGS Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!! USA GROWN,https://www.ebay.com/itm/224477710999?hash=item3443ea0a97:g:n-MAAOSwI8RgsUBJ,https://i.ebayimg.com/thumbs/images/g/n-MAAOSwI8RgsUBJ/s-l225.jpg,$12.99,Nov-26 13:21,"Boynton Beach, Florida, United States",dascn0,https://www.ebay.com/usr/dascn0?_trksid=p2047675.l2559,Instant,0,10,
item3450c5aa34,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224693430836?hash=item3450c5aa34:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$11.99,Nov-23 08:35,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,1,
item2f60699e2d,"Calotropis gigantea white - Giant Milkweed, Crown Flower - 5 Seeds",https://www.ebay.com/itm/203480997421?hash=item2f60699e2d:g:2CIAAOSwE2Bgt~Wf,https://i.ebayimg.com/thumbs/images/g/2CIAAOSwE2Bgt~Wf/s-l225.jpg,$1.18,Nov-18 12:40,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,54,
item4b8f8c9d7b,Giant Milkweed  Crown Flower  Calotropis gigantea  10 Seeds  (Free US Shipping),https://www.ebay.com/itm/324530904443?hash=item4b8f8c9d7b:g:loQAAOSwivlgVkU9,https://i.ebayimg.com/thumbs/images/g/loQAAOSwivlgVkU9/s-l225.jpg,$8.90,Nov-15 05:22,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,28,
item3dc8057ba3,SBL Calotropis Gigantea Mother Tincture Q Homeopathy,https://www.ebay.com/itm/265348807587?hash=item3dc8057ba3:g:cOgAAOSwX~JgxuUK,https://i.ebayimg.com/thumbs/images/g/cOgAAOSwX~JgxuUK/s-l225.jpg,$7.11,Nov-13 06:57,"PANIPAT, HARYANA, India",herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,1,
item4b1612d0c3,New!20 seeds Calotropis Gigantea Giant Milkweed White thai,https://www.ebay.com/itm/322492879043?hash=item4b1612d0c3:g:K-IAAOSwSypY~YMh,https://i.ebayimg.com/thumbs/images/g/K-IAAOSwSypY~YMh/s-l225.jpg,$5.50,Nov-12 14:05,"A. Chiang-Sean, CR, Thailand",kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,71,
item2b074ceef7,Calotropis Gigantea Shrub 1 Cut 6+” Giant Milkweed Crown Flower For Butterflies,https://www.ebay.com/itm/184806076151?hash=item2b074ceef7:g:PVUAAOSwHI9gjZ4P,https://i.ebayimg.com/thumbs/images/g/PVUAAOSwHI9gjZ4P/s-l225.jpg,$14.99,Nov-10 19:29,"Altamonte Springs, Florida, United States",harwoodgardens,https://www.ebay.com/usr/harwoodgardens?_trksid=p2047675.l2559,Instant,0,23,
item344dc39e3c,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224642965052?hash=item344dc39e3c:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$10.99,Nov-10 17:58,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,7,
