id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1a7de339ab,Pindo Palm 1yr old Butia Capitata $4.00 TOTAL shipping,https://www.ebay.com/itm/113781193131?hash=item1a7de339ab:g:S4kAAOSw-sRdAaG9,https://i.ebayimg.com/thumbs/images/g/S4kAAOSw-sRdAaG9/s-l225.jpg,$5.00,Nov-21 19:11,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,170,
item1aaa406496,Pindo Palm seedlings 3yr old Butia Capitata $4.75 TOTAL shipping,https://www.ebay.com/itm/114525496470?hash=item1aaa406496:g:WhoAAOSwdo5ftHZf,https://i.ebayimg.com/thumbs/images/g/WhoAAOSwdo5ftHZf/s-l225.jpg,$12.00,Nov-15 06:23,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,60,
item4231a9bd02,"Butia capitata, Cocos australis, Pindo Palm, Wine Palm, Jelly Palm - Large",https://www.ebay.com/itm/284301049090?hash=item4231a9bd02:g:QO4AAOSwfEpgpor1,https://i.ebayimg.com/thumbs/images/g/QO4AAOSwfEpgpor1/s-l225.jpg,$73.70,Nov-05 07:35,"33170, United States",plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,3,
item5241b071e2,8 seeds of Butia capitata Seeds Palm Seed,https://www.ebay.com/itm/353289400802?hash=item5241b071e2:g:rj8AAOSwT4xft8rR,https://i.ebayimg.com/thumbs/images/g/rj8AAOSwT4xft8rR/s-l225.jpg,$3.89,Nov-04 09:29,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,1,
item1a85f549e4,Pindo Palm 2yr old Butia Capitata $4.00 TOTAL shipping,https://www.ebay.com/itm/113916594660?hash=item1a85f549e4:g:ePsAAOSwl2ddm8-2,https://i.ebayimg.com/thumbs/images/g/ePsAAOSwl2ddm8-2/s-l225.jpg,$8.00,Nov-02 08:08,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,144,
item525bb5d011,"1 plan Butia happened ** Buzia (a40-5x6,5x15) Palm Palm Palmen",https://www.ebay.com/itm/353725960209?hash=item525bb5d011:g:VhwAAOSwGAhf0UET,https://i.ebayimg.com/thumbs/images/g/VhwAAOSwGAhf0UET/s-l225.jpg,$10.71,Nov-01 05:07,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,1,
item3fff4cb40b,Pindo Palm tree ( Butia capitata ) - Live Plant - 3 Gallon Pot,https://www.ebay.com/itm/274866156555?hash=item3fff4cb40b:g:L28AAOSw~Dtg7ae6,https://i.ebayimg.com/thumbs/images/g/L28AAOSw~Dtg7ae6/s-l225.jpg,$84.99,Sep-27 17:58,"Pelzer, South Carolina, United States",newlifenurserygarden,https://www.ebay.com/usr/newlifenurserygarden?_trksid=p2047675.l2559,Instant,0,1,
item422a3ef0b9,"Jelly Palm, (Pindo Palm), Butia capitata, 5 Tree Seeds (Edible, Showy Tropical)",https://www.ebay.com/itm/284176609465?hash=item422a3ef0b9:g:AswAAOSwMolgIF6f,https://i.ebayimg.com/thumbs/images/g/AswAAOSwMolgIF6f/s-l225.jpg,$4.00,Sep-26 20:56,"Waycross, Georgia, United States",tianxingardens,https://www.ebay.com/usr/tianxingardens?_trksid=p2047675.l2559,Instant,0,6,
item5b9fa8d95c,"butia capitata (odorata) Pindo Palm, Jelly Palm seeds",https://www.ebay.com/itm/393520666972?hash=item5b9fa8d95c:g:CC0AAOSwBSFhH3ng,https://i.ebayimg.com/thumbs/images/g/CC0AAOSwBSFhH3ng/s-l225.jpg,$5.00,Sep-15 05:50,"Gdansk, Poland",mimarsza0,https://www.ebay.com/usr/mimarsza0?_trksid=p2047675.l2559,Instant,0,1,
item1ab9874f95,Pindo Palm 4yr old Butia Capitata $8.55 TOTAL shipping,https://www.ebay.com/itm/114781802389?hash=item1ab9874f95:g:U5sAAOSw~X1ghhJt,https://i.ebayimg.com/thumbs/images/g/U5sAAOSw~X1ghhJt/s-l225.jpg,$20.00,Sep-03 06:30,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,7,
