id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33eefaff6b,Morpho adonis ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223052758891?hash=item33eefaff6b:g:EXAAAOSwVZ1cgYTQ,https://i.ebayimg.com/thumbs/images/g/EXAAAOSwVZ1cgYTQ/s-l225.jpg,$16.00,Nov-29 09:17,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,118,
item34509a66ac,MORPHO ADONIS MALE | IQUITOS PERU | AS PICTURED | A1/A1- UK21-423,https://www.ebay.com/itm/224690595500?hash=item34509a66ac:g:6a4AAOSwJjRg11pr,https://i.ebayimg.com/thumbs/images/g/6a4AAOSwJjRg11pr/s-l225.jpg,$16.73,Nov-21 12:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Nov 21, 2021

12:20:45 PST"
item4216800719,"MORPHO ADONIS, FIVE ( 5 ) SKY BLUE,  A1/A1- UNMOUNTED - GUYANA",https://www.ebay.com/itm/283845330713?hash=item4216800719:g:1NcAAOSwuqNhVwQ7,https://i.ebayimg.com/thumbs/images/g/1NcAAOSwuqNhVwQ7/s-l225.jpg,$37.95,Nov-17 15:44,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,19,
item4901decb9f,"0689 - Morphidae Morpho adonis FEMALE A1 from HUANUCO, PERU - UNCOMMON",https://www.ebay.com/itm/313563990943?hash=item4901decb9f:g:NzcAAOSwsvdgqZWs,https://i.ebayimg.com/thumbs/images/g/NzcAAOSwsvdgqZWs/s-l225.jpg,$50.00,Nov-13 22:10,"Westmount, Quebec, Canada",insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,2,
item2d24d801ab,Morpho adonis adonis MALE Butterfly Taxidermy REAL Insect (Unmounted) A-,https://www.ebay.com/itm/193891664299?hash=item2d24d801ab:g:ip4AAOSwlKlgKH8G,https://i.ebayimg.com/thumbs/images/g/ip4AAOSwlKlgKH8G/s-l225.jpg,$16.00,Nov-10 14:30,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,6,
item344f5283ba,MORPHO ADONIS MALE | IQUITOS PERU | AS PICTURED | A1/A1- UK21-423,https://www.ebay.com/itm/224669107130?hash=item344f5283ba:g:H6IAAOSwIHBg11pp,https://i.ebayimg.com/thumbs/images/g/H6IAAOSwIHBg11pp/s-l225.jpg,$4.25,Nov-07 12:01,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

12:01:48 PST"
item4491aee58b,UNMOUNTED Morpho adonis major MALE from Peru CODE EN03545,https://www.ebay.com/itm/294501934475?hash=item4491aee58b:g:MMIAAOSwkrVheYRN,https://i.ebayimg.com/thumbs/images/g/MMIAAOSwkrVheYRN/s-l225.jpg,$9.58,Nov-07 07:27,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

07:27:00 PST"
item5706ad6ad7,Morpho adonis ssp adonis (male) from  Obidos para state Brazil,https://www.ebay.com/itm/373774183127?hash=item5706ad6ad7:g:T7EAAOSwW81hfSqO,https://i.ebayimg.com/thumbs/images/g/T7EAAOSwW81hfSqO/s-l225.jpg,$43.88,Nov-06 13:03,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,"Details about   Morpho adonis ssp adonis (male) from  Obidos para state Brazil
See original listing",1,"Nov 06, 2021

13:03:48 PDT"
item5706ad5689,Morpho adonis ssp major (male) from Lquitos North Peru,https://www.ebay.com/itm/373774177929?hash=item5706ad5689:g:0ToAAOSwl5ZhfSlM,https://i.ebayimg.com/thumbs/images/g/0ToAAOSwl5ZhfSlM/s-l225.jpg,$37.23,Nov-06 13:01,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Nov 06, 2021

13:01:38 PDT"
item5706ad4f00,Morpho adonis ssp intermedia (male) from Previsto Aguaytia Peru,https://www.ebay.com/itm/373774176000?hash=item5706ad4f00:g:nlkAAOSwXMNhfSkB,https://i.ebayimg.com/thumbs/images/g/nlkAAOSwXMNhfSkB/s-l225.jpg,$30.58,Nov-06 12:58,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Nov 06, 2021

12:58:31 PDT"
