id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219704cdb9,Hypolimnas pandarus ssp. PANDARUS Males,https://www.ebay.com/itm/144267595193?hash=item219704cdb9:g:~xEAAOSwAE5he-bl,https://i.ebayimg.com/thumbs/images/g/~xEAAOSwAE5he-bl/s-l225.jpg,$20.28,Nov-29 02:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,2,
item219704ce13,Hypolimnas pandarus ssp. PANDARUS females,https://www.ebay.com/itm/144267595283?hash=item219704ce13:g:s6cAAOSw5A1he-bn,https://i.ebayimg.com/thumbs/images/g/s6cAAOSw5A1he-bn/s-l225.jpg,$21.41,Nov-29 02:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item2198667825,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS PANDARUS PANDARUS PAIR CERAM +++",https://www.ebay.com/itm/144290773029?hash=item2198667825:g:QtYAAOSw60FhkVm0,https://i.ebayimg.com/thumbs/images/g/QtYAAOSw60FhkVm0/s-l225.jpg,$13.07,Nov-21 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Nov 21, 2021

10:47:33 PST"
item368cc47302,Entomology Butterfly: Hypolimnas pandarus ssp. ♀ Ceram #15,https://www.ebay.com/itm/234289918722?hash=item368cc47302:g:3ZgAAOSwmCthk7Wk,https://i.ebayimg.com/thumbs/images/g/3ZgAAOSwmCthk7Wk/s-l225.jpg,$6.86,Nov-21 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Nov 21, 2021

09:46:37 PST"
item570786058a,HYPOLIMNAS PANDARUS PANDARUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/373788378506?hash=item570786058a:g:qbAAAOSwsX5hjWcI,https://i.ebayimg.com/thumbs/images/g/qbAAAOSwsX5hjWcI/s-l225.jpg,$7.38,Nov-20 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 20, 2021

10:21:42 PST"
item5707860640,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373788378688?hash=item5707860640:g:-q4AAOSwJSdhjWcj,https://i.ebayimg.com/thumbs/images/g/-q4AAOSwJSdhjWcj/s-l225.jpg,$14.50,Nov-20 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Nov 20, 2021

10:20:40 PST"
item3ffa50aa47,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A1- FEMALE Entomology.,https://www.ebay.com/itm/274782530119?hash=item3ffa50aa47:g:5F8AAOSwKEVgjuih,https://i.ebayimg.com/thumbs/images/g/5F8AAOSwKEVgjuih/s-l225.jpg,$26.53,Nov-19 05:32,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item33de3b4311,HYPOLIMNAS PANDARUS PANDARUS   - unmounted FEMALE,https://www.ebay.com/itm/222771757841?hash=item33de3b4311:g:RqUAAOSwz~paQ7jV,https://i.ebayimg.com/thumbs/images/g/RqUAAOSwz~paQ7jV/s-l225.jpg,$17.99,Nov-17 19:36,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,4,
item1f2e468dbb,"+ ENTOMOLOGY, BUTTERFLY: PAIR HYPOLIMNAS PANDARUS PANDARUS CERAM ISL +++",https://www.ebay.com/itm/133920361915?hash=item1f2e468dbb:g:VXIAAOSwmoxhfuP2,https://i.ebayimg.com/thumbs/images/g/VXIAAOSwmoxhfuP2/s-l225.jpg,$16.00,Nov-07 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Nov 07, 2021

10:44:23 PST"
item56e2a2a10d,"Hypolimnas pandarus, UNMOUNTED butterfly",https://www.ebay.com/itm/373169496333?hash=item56e2a2a10d:g:FtsAAOSw76lb7Zmm,https://i.ebayimg.com/thumbs/images/g/FtsAAOSw76lb7Zmm/s-l225.jpg,$7.50,Nov-05 03:47,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,7,
item570622a61d,Hypolimnas pandarus (female) from Ambon,https://www.ebay.com/itm/373765088797?hash=item570622a61d:g:S0cAAOSw9E9hcsqb,https://i.ebayimg.com/thumbs/images/g/S0cAAOSw9E9hcsqb/s-l225.jpg,$8.64,Oct-30 12:33,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Oct 30, 2021

12:33:20 PDT"
item570622a182,Hypolimnas pandarus (male) from Ambon,https://www.ebay.com/itm/373765087618?hash=item570622a182:g:nmwAAOSw9Gphcsph,https://i.ebayimg.com/thumbs/images/g/nmwAAOSw9Gphcsph/s-l225.jpg,$8.64,Oct-30 12:31,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Oct 30, 2021

12:31:15 PDT"
item3689d85fe7,Entomology Butterfly: Hypolimnas pandarus ♀ Ceram #27,https://www.ebay.com/itm/234240892903?hash=item3689d85fe7:g:J4QAAOSw~0hhbCR7,https://i.ebayimg.com/thumbs/images/g/J4QAAOSw~0hhbCR7/s-l225.jpg,$16.34,Oct-24 09:58,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Oct 24, 2021

09:58:56 PDT"
item3689d85dba,Entomology Butterfly: Hypolimnas pandarus ♂ Ceram # 26,https://www.ebay.com/itm/234240892346?hash=item3689d85dba:g:I~MAAOSwNjthbCRK,https://i.ebayimg.com/thumbs/images/g/I~MAAOSwNjthbCRK/s-l225.jpg,$12.96,Oct-24 09:57,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Oct 24, 2021

09:57:47 PDT"
item57058a7f7a,HYPOLIMNAS PANDARUS PANDARUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/373755117434?hash=item57058a7f7a:g:TF4AAOSw~-JhZw7R,https://i.ebayimg.com/thumbs/images/g/TF4AAOSw~-JhZw7R/s-l225.jpg,$7.50,Oct-23 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 23, 2021

10:34:56 PDT"
item54a700970a,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363579086602?hash=item54a700970a:g:F8IAAOSwzqhhZw6r,https://i.ebayimg.com/thumbs/images/g/F8IAAOSwzqhhZw6r/s-l225.jpg,$9.50,Oct-23 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 23, 2021

10:33:15 PDT"
