id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b90a51f76,Ritha Whole/ Herbal Hair Wash Nut/ Reetha/ Sapindus Mukorossi Ayurvedic 100 gm,https://www.ebay.com/itm/324549287798?hash=item4b90a51f76:g:8XUAAOSwnNtfwN9U,https://i.ebayimg.com/thumbs/images/g/8XUAAOSwnNtfwN9U/s-l225.jpg,$14.02,Nov-27 15:00,"KOLKATA, WEST BENGAL, India",rightshopping_essentials,https://www.ebay.com/usr/rightshopping_essentials?_trksid=p2047675.l2559,Instant,0,3,
item2aef95e6ec,5 Sapindus Mukorossi Gaertn Fruit Trees Seeds Rare Chinese Soapberry Reetha Home,https://www.ebay.com/itm/184408205036?hash=item2aef95e6ec:g:ZBcAAOSwUZdfKUZt,https://i.ebayimg.com/thumbs/images/g/ZBcAAOSwUZdfKUZt/s-l225.jpg,$6.49,Nov-27 05:21,"Tianjin, China",happysho-5,https://www.ebay.com/usr/happysho-5?_trksid=p2047675.l2559,Instant,0,7,
item263d5d5bd5,WHOLE ARITHA - RITHA - REETHA - SAPINDUS MUKOROSSI FRUIT - TOP OP - 100g,https://www.ebay.com/itm/164238285781?hash=item263d5d5bd5:g:444AAOSwzRpe39wj,https://i.ebayimg.com/thumbs/images/g/444AAOSwzRpe39wj/s-l225.jpg,$3.71,Nov-24 09:56,"Croydon, United Kingdom",savemore-spicefoods,https://www.ebay.com/usr/savemore-spicefoods?_trksid=p2047675.l2559,Instant,0,70,
item5ba6195bf2,Ritha Oil (Sapindus mukorossi) 100% Pure Therapeutic Essential Oil,https://www.ebay.com/itm/393628703730?hash=item5ba6195bf2:g:EhwAAOSwM11g8qAg,https://i.ebayimg.com/thumbs/images/g/EhwAAOSwM11g8qAg/s-l225.jpg,$4.25 to $39.99,Nov-16 06:29,"DELHI, DELHI, India",fs-street,https://www.ebay.com/usr/fs-street?_trksid=p2047675.l2559,Instant,0,1,
item265db531ab,ARITHA REETHA SOAPNUTS SAPINDUS MUKOROSSI RITHA- Ayurveda Herbal Free Ship-100gm,https://www.ebay.com/itm/164780913067?hash=item265db531ab:g:ZvoAAOSw0iFgXEgR,https://i.ebayimg.com/thumbs/images/g/ZvoAAOSw0iFgXEgR/s-l225.jpg,$9.40,Nov-06 13:47,"MEERUT, UTTAR PRADESH, India",prakas3354,https://www.ebay.com/usr/prakas3354?_trksid=p2047675.l2559,Instant,0,1,
item23f92667c5,Reetha Aritha Soap Nuts Sapindus Mukorossi Natural Organic Dried Whole Herb,https://www.ebay.com/itm/154503899077?hash=item23f92667c5:g:uEIAAOSwI3lg005r,https://i.ebayimg.com/thumbs/images/g/uEIAAOSwI3lg005r/s-l225.jpg,$5.49 to $44.99,Oct-31 12:55,"Ambala, HARYANA, India",online-shope21,https://www.ebay.com/usr/online-shope21?_trksid=p2047675.l2559,Instant,0,1,
item365f1f87ec,"Sapindus Mukorossi 5 Seeds, Big Soap Nut Tree Soapberry Medicinal Washnut USA",https://www.ebay.com/itm/233524135916?hash=item365f1f87ec:g:j-EAAOSwTopeaigR,https://i.ebayimg.com/thumbs/images/g/j-EAAOSwTopeaigR/s-l225.jpg,$4.75,Oct-28 12:02,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,30,
item3d9f3d3c57,"Sapindus Mukorossi 5 Seeds, Big Soap Nut Tree Soapberry Medicinal Washnut USA",https://www.ebay.com/itm/264664595543?hash=item3d9f3d3c57:g:wEkAAOSwV3JeaiOZ,https://i.ebayimg.com/thumbs/images/g/wEkAAOSwV3JeaiOZ/s-l225.jpg,$4.75,Oct-28 10:04,"Venice, Florida, United States",bigbluecrab,https://www.ebay.com/usr/bigbluecrab?_trksid=p2047675.l2559,Instant,0,65,
item2f5288eee6,Reetha Aritha Soap Nuts Sapindus Mukorossi Natural Organic Dried Whole Herb,https://www.ebay.com/itm/203248168678?hash=item2f5288eee6:g:V~AAAOSwoWdgAPsl,https://i.ebayimg.com/thumbs/images/g/V~AAAOSwoWdgAPsl/s-l225.jpg,$10.40 to $62.44,Oct-01 00:29,"YAMUNA NAGAR, India",home_needs_20,https://www.ebay.com/usr/home_needs_20?_trksid=p2047675.l2559,Instant,0,1,
item2653ec4923,Herb Ayurvedic Sapindus Mukorossi (Whole)/ Ritha/ Soapnut/ Herbal Hair Wash 100g,https://www.ebay.com/itm/164616751395?hash=item2653ec4923:g:E8oAAOSw6N1f7VUM,https://i.ebayimg.com/thumbs/images/g/E8oAAOSw6N1f7VUM/s-l225.jpg,$12.76,Sep-17 06:32,"KOLKATA, WEST BENGAL, India",essential.shoppe,https://www.ebay.com/usr/essential.shoppe?_trksid=p2047675.l2559,Instant,0,2,
item3d3f74d68d,"Reetha (Sapindus mukorossi,soapberry,washnut) 120gm 100%Pure & Natural hair care",https://www.ebay.com/itm/263057626765?hash=item3d3f74d68d:g:2YMAAOSwrfVZUOa7,https://i.ebayimg.com/thumbs/images/g/2YMAAOSwrfVZUOa7/s-l225.jpg,$7.11,Sep-07 01:41,"Delhi, India",dimrajtrade.90,https://www.ebay.com/usr/dimrajtrade.90?_trksid=p2047675.l2559,Instant,0,13,
item4b90a51f9f,Ayurvedic Ritha Whole/ Herbal Hair Wash Nut/ Reetha/ Sapindus Mukorossi 250 gm,https://www.ebay.com/itm/324549287839?hash=item4b90a51f9f:g:8XUAAOSwnNtfwN9U,https://i.ebayimg.com/thumbs/images/g/8XUAAOSwnNtfwN9U/s-l225.jpg,$17.96,Sep-04 15:28,"KOLKATA, WEST BENGAL, India",rightshopping_essentials,https://www.ebay.com/usr/rightshopping_essentials?_trksid=p2047675.l2559,Instant,0,1,
