id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219733dd8c,+ entomology butterflies: Box with few Ornithoptera TITHONUS TITHONUS +,https://www.ebay.com/itm/144270679436?hash=item219733dd8c:g:aR8AAOSwpmZhftkz,https://i.ebayimg.com/thumbs/images/g/aR8AAOSwpmZhftkz/s-l225.jpg,$166.76,Nov-07 09:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Nov 07, 2021

09:59:04 PST"
item1d004b09bd,ORNITHOPTERA TITHONUS DOMINICI - QUALITY A-   - unmounted PAIR,https://www.ebay.com/itm/124558969277?hash=item1d004b09bd:g:nG8AAOSwwnlgIVjH,https://i.ebayimg.com/thumbs/images/g/nG8AAOSwwnlgIVjH/s-l225.jpg,$199.99,Nov-03 11:33,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item344a572b97,ORNITHOPTERA TITHONUS MISOOLANA  | MISOOL ISL.| GOLDEN COLOR | CITES | VERY RARE,https://www.ebay.com/itm/224585526167?hash=item344a572b97:g:CBIAAOSwli1hJmOZ,https://i.ebayimg.com/thumbs/images/g/CBIAAOSwli1hJmOZ/s-l225.jpg,$994.54,Oct-28 03:21,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,1,
item368a44bbe7,Ornithoptera tithonus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/234247994343?hash=item368a44bbe7:g:j7oAAOSwMnJdTsEg,https://i.ebayimg.com/thumbs/images/g/j7oAAOSwMnJdTsEg/s-l225.jpg,$189.00,Oct-22 08:40,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1,
item219578059c,+ Entomology Butterfly: Ornithoptera TITHONUS TITHONUS ♀ FAK FAK + RARE!,https://www.ebay.com/itm/144241591708?hash=item219578059c:g:a-EAAOSwotxhYx3X,https://i.ebayimg.com/thumbs/images/g/a-EAAOSwotxhYx3X/s-l225.jpg,$20.85,Oct-17 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Oct 17, 2021

10:07:54 PDT"
item1f2d124052,+ Entomology Butterfly: Ornithoptera TITHONUS TITHONUS ♂ FAK FAK + RARE!,https://www.ebay.com/itm/133900157010?hash=item1f2d124052:g:XeMAAOSwUXNhYx2z,https://i.ebayimg.com/thumbs/images/g/XeMAAOSwUXNhYx2z/s-l225.jpg,$205.08,Oct-17 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1,"Oct 17, 2021

10:07:15 PDT"
item1caf635695,"Ornithoptera TITHONUS ssp. Cytherea F, Very Rare!!! EX Irian Jaya, in. k1/11",https://www.ebay.com/itm/123201607317?hash=item1caf635695:g:JFwAAOSwLVZV12Hi,https://i.ebayimg.com/thumbs/images/g/JFwAAOSwLVZV12Hi/s-l225.jpg,$540.89,Oct-13 04:09,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item423b84fb0f,Ornithoptera tithonus tithonus - male - (only EU !),https://www.ebay.com/itm/284466412303?hash=item423b84fb0f:g:ymEAAOSwaAphUMay,https://i.ebayimg.com/thumbs/images/g/ymEAAOSwaAphUMay/s-l225.jpg,$115.68,Oct-03 12:15,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,4,1,"Oct 03, 2021

12:15:43 PDT"
item2194285b4d,+ Entomology Butterfly: Ornithoptera TITHONUS TITHONUS ♀ FAK FAK +++ RARE,https://www.ebay.com/itm/144219593549?hash=item2194285b4d:g:QeIAAOSw5YJhUKlr,https://i.ebayimg.com/thumbs/images/g/QeIAAOSw5YJhUKlr/s-l225.jpg,$45.64,Oct-03 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Oct 03, 2021

10:10:20 PDT"
item21942858b7,+ Entomology Butterfly: Ornithoptera TITHONUS TITHONUS ♂ FAK FAK +++ RARE,https://www.ebay.com/itm/144219592887?hash=item21942858b7:g:-HsAAOSwfSRhUKlE,https://i.ebayimg.com/thumbs/images/g/-HsAAOSwfSRhUKlE/s-l225.jpg,$227.62,Oct-03 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,29,1,"Oct 03, 2021

10:09:46 PDT"
item4233da36f7,Pair ornithoptera tithonus-arfak mountains - 14-Irian jaya,https://www.ebay.com/itm/284337780471?hash=item4233da36f7:g:YqwAAOSw6EVfaKhU,https://i.ebayimg.com/thumbs/images/g/YqwAAOSw6EVfaKhU/s-l225.jpg,$135.22,Sep-16 06:14,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,1,
