id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424004047a,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284541846650?hash=item424004047a:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$16.50,Nov-29 13:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Nov 29, 2021

13:01:37 PST"
item4dd1850cee,FANTASTIC ATLIDES  POLYBE  FEMALE LYCAENIIDAE  LYCAENIDAE   MEXICO,https://www.ebay.com/itm/334227639534?hash=item4dd1850cee:g:5uUAAOSw1gJhmo7c,https://i.ebayimg.com/thumbs/images/g/5uUAAOSw1gJhmo7c/s-l225.jpg,$26.00,Nov-28 10:24,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,7,1,"Nov 28, 2021

10:24:45 PST"
item4dd1850bac,FANTASTIC ATLIDES  POLYBE  MALE LYCAENIIDAE  LYCAENIDAE   MEXICO,https://www.ebay.com/itm/334227639212?hash=item4dd1850bac:g:32oAAOSwXfFhmo6w,https://i.ebayimg.com/thumbs/images/g/32oAAOSwXfFhmo6w/s-l225.jpg,$26.00,Nov-28 10:24,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,19,1,"Nov 28, 2021

10:24:10 PST"
item423f8cd036,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284534034486?hash=item423f8cd036:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$12.50,Nov-23 14:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Nov 23, 2021

14:00:14 PST"
item423ef67c7a,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284524182650?hash=item423ef67c7a:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Nov-15 14:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

14:38:25 PST"
item423e816aa2,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284516510370?hash=item423e816aa2:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Nov-09 13:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

13:43:29 PST"
item57068b7976,"ATLIDES POLYBE (LYCAENIDAE) MALE FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/373771958646?hash=item57068b7976:g:i-UAAOSwCUJhes6y,https://i.ebayimg.com/thumbs/images/g/i-UAAOSwCUJhes6y/s-l225.jpg,$2.00,Nov-07 10:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

10:00:35 PST"
item5706bb6914,"ATLIDES POLYBE (LYCAENIDAE) FEMALE FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/373775100180?hash=item5706bb6914:g:m28AAOSwQRxhflVC,https://i.ebayimg.com/thumbs/images/g/m28AAOSwQRxhflVC/s-l225.jpg,$10.00,Nov-07 09:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

09:59:38 PST"
item423d68ae52,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284498112082?hash=item423d68ae52:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$14.50,Oct-26 15:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Oct 26, 2021

15:43:54 PDT"
item423ceee2dd,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284490130141?hash=item423ceee2dd:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Oct-20 15:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 20, 2021

15:48:44 PDT"
item54a6c34165,"ATLIDES POLYBE FEMALE FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/363575066981?hash=item54a6c34165:g:c8UAAOSwde9hYxER,https://i.ebayimg.com/thumbs/images/g/c8UAAOSwde9hYxER/s-l225.jpg,$15.00,Oct-17 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Oct 17, 2021

10:38:08 PDT"
item54a6c3363c,"ATLIDES POLYBE MALE FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/363575064124?hash=item54a6c3363c:g:fuwAAOSwgoZhYxCd,https://i.ebayimg.com/thumbs/images/g/fuwAAOSwgoZhYxCd/s-l225.jpg,$18.00,Oct-17 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Oct 17, 2021

10:37:09 PDT"
item5704381a13,Atlides polybe  (female) from Huallega Valley Peru,https://www.ebay.com/itm/373732940307?hash=item5704381a13:g:kYsAAOSwBXdhTcXl,https://i.ebayimg.com/thumbs/images/g/kYsAAOSwBXdhTcXl/s-l225.jpg,$43.88,Oct-02 10:56,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Oct 02, 2021

10:56:55 PDT"
item42399ccd0a,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284434418954?hash=item42399ccd0a:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$11.00,Sep-06 15:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 06, 2021

15:49:00 PDT"
