id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item40096bef9c,Entomology butterflies morpho anaxibia and zepheritis,https://www.ebay.com/itm/275035975580?hash=item40096bef9c:g:fo8AAOSwM7VfPlWD,https://i.ebayimg.com/thumbs/images/g/fo8AAOSwM7VfPlWD/s-l225.jpg,$22.54,Nov-28 03:19,"Couëron, France",dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

03:19:08 PST"
item54a9bcef0c,"MORPHO ANAXIBIA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363624984332?hash=item54a9bcef0c:g:GKMAAOSwJSdhlQev,https://i.ebayimg.com/thumbs/images/g/GKMAAOSwJSdhlQev/s-l225.jpg,$21.50,Nov-27 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 27, 2021

11:02:42 PST"
item23fdf8998d,Morpho anaxibia Esper 1798 Brazil 111mm74a,https://www.ebay.com/itm/154584783245?hash=item23fdf8998d:g:~mUAAOSwIzBgEv9C,https://i.ebayimg.com/thumbs/images/g/~mUAAOSwIzBgEv9C/s-l225.jpg,$40.85,Nov-17 06:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item570659dcbd,Morpho anaxibia Female * Brasil *,https://www.ebay.com/itm/373768707261?hash=item570659dcbd:g:izMAAOSwOephdy-e,https://i.ebayimg.com/thumbs/images/g/izMAAOSwOephdy-e/s-l225.jpg,$202.83,Nov-17 00:37,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item54a90af3f6,"MORPHO ANAXIBIA FEMALE FROM SUZANO, SAO PAULO, BRAZIL",https://www.ebay.com/itm/363613320182?hash=item54a90af3f6:g:yaYAAOSwAANhh~fe,https://i.ebayimg.com/thumbs/images/g/yaYAAOSwAANhh~fe/s-l225.jpg,$172.50,Nov-14 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Nov 14, 2021

11:19:36 PST"
item5706302e89,"MORPHO ANAXIBIA SSP. MALE FROM MISIONES, ARGENTINIA",https://www.ebay.com/itm/373765975689?hash=item5706302e89:g:w2UAAOSwulZhc-PL,https://i.ebayimg.com/thumbs/images/g/w2UAAOSwulZhc-PL/s-l225.jpg,$18.00,Oct-31 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Oct 31, 2021

11:04:47 PDT"
item40059f08f8,Morpho anaxibia male a1,https://www.ebay.com/itm/274972215544?hash=item40059f08f8:g:bGAAAOSwDzhgp94W,https://i.ebayimg.com/thumbs/images/g/bGAAAOSwDzhgp94W/s-l225.jpg,$22.54,Oct-10 04:25,"Couëron, France",dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

04:25:36 PDT"
item3b2be64c33,REAL BRAZILIAN BUTTERFLY METALLIC BLUE MORPHO ANAXIBIA BEAUTIFUL & FRAMED,https://www.ebay.com/itm/254139583539?hash=item3b2be64c33:g:iigAAOSwxWxdVuoE,https://i.ebayimg.com/thumbs/images/g/iigAAOSwxWxdVuoE/s-l225.jpg,$65.00,Oct-07 01:10,"Montana, United States",qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,2,
item570454b8ad,"MORPHO ANAXIBIA FEMALE FROM SUZANO, SAO PAULO, BRAZIL",https://www.ebay.com/itm/373734815917?hash=item570454b8ad:g:omAAAOSw3NBhUEaA,https://i.ebayimg.com/thumbs/images/g/omAAAOSw3NBhUEaA/s-l225.jpg,$131.50,Oct-03 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1,"Oct 03, 2021

11:31:23 PDT"
item54a5a276b1,"MORPHO ANAXIBIA MALE FROM RIO GRANDE DO SUL, BRAZIL",https://www.ebay.com/itm/363556140721?hash=item54a5a276b1:g:2zAAAOSwXtRhUEZi,https://i.ebayimg.com/thumbs/images/g/2zAAAOSwXtRhUEZi/s-l225.jpg,$21.00,Oct-03 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Oct 03, 2021

11:30:27 PDT"
