id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5986d1d498,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384513987736?hash=item5986d1d498:g:IHkAAOSwx4Rg22ar,https://i.ebayimg.com/thumbs/images/g/IHkAAOSwx4Rg22ar/s-l225.jpg,$23.50,Nov-28 14:02,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

14:02:01 PST"
item5986d1d493,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384513987731?hash=item5986d1d493:g:Ji8AAOSwBIJhW8c1,https://i.ebayimg.com/thumbs/images/g/Ji8AAOSwBIJhW8c1/s-l225.jpg,$21.50,Nov-28 14:01,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

14:01:39 PST"
item598568464e,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384490292814?hash=item598568464e:g:Xh8AAOSwq-hhhytW,https://i.ebayimg.com/thumbs/images/g/Xh8AAOSwq-hhhytW/s-l225.jpg,$20.50,Nov-14 12:58,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,3,1,"Nov 14, 2021

12:58:41 PST"
item5985684692,"Satyridae, Argyrophorus argenteus Female (the sylver butterfly)",https://www.ebay.com/itm/384490292882?hash=item5985684692:g:ZqMAAOSw~fZhW8u-,https://i.ebayimg.com/thumbs/images/g/ZqMAAOSw~fZhW8u-/s-l225.jpg,$25.99,Nov-14 12:57,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,3,1,"Nov 14, 2021

12:57:54 PST"
item598567feba,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384490274490?hash=item598567feba:g:IHkAAOSwx4Rg22ar,https://i.ebayimg.com/thumbs/images/g/IHkAAOSwx4Rg22ar/s-l225.jpg,$17.99,Nov-14 09:19,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

09:19:12 PST"
item598567feb8,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384490274488?hash=item598567feb8:g:Ji8AAOSwBIJhW8c1,https://i.ebayimg.com/thumbs/images/g/Ji8AAOSwBIJhW8c1/s-l225.jpg,$18.50,Nov-14 09:18,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,2,1,"Nov 14, 2021

09:18:20 PST"
item5984b20c15,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384478350357?hash=item5984b20c15:g:Ji8AAOSwBIJhW8c1,https://i.ebayimg.com/thumbs/images/g/Ji8AAOSwBIJhW8c1/s-l225.jpg,$17.99,Nov-07 11:12,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

11:12:40 PST"
item59811814ee,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384417928430?hash=item59811814ee:g:IHkAAOSwx4Rg22ar,https://i.ebayimg.com/thumbs/images/g/IHkAAOSwx4Rg22ar/s-l225.jpg,$17.99,Oct-03 22:01,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

22:01:25 PDT"
item597eb2f7a0,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384377747360?hash=item597eb2f7a0:g:IHkAAOSwx4Rg22ar,https://i.ebayimg.com/thumbs/images/g/IHkAAOSwx4Rg22ar/s-l225.jpg,$26.00,Sep-19 20:00,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,6,1,"Sep 19, 2021

20:00:12 PDT"
item597eb2f7ad,"Satyridae, Argyrophorus argenteus Male (the sylver butterfly)",https://www.ebay.com/itm/384377747373?hash=item597eb2f7ad:g:IHkAAOSwx4Rg22ar,https://i.ebayimg.com/thumbs/images/g/IHkAAOSwx4Rg22ar/s-l225.jpg,$19.50,Sep-12 17:08,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

17:08:57 PDT"
