id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de6aaab8e,"Butterflie Charaxes ameliae victoriae Female Yellow  from Kibale forest, Uganda",https://www.ebay.com/itm/403301903246?hash=item5de6aaab8e:g:7QcAAOSwuW9hlRuT,https://i.ebayimg.com/thumbs/images/g/7QcAAOSwuW9hlRuT/s-l225.jpg,$9.50,Nov-28 13:09,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,9,1,"Nov 28, 2021

13:09:39 PST"
item5707fbfc5a,Charaxes ameliae ssp victoriae (female) from Minziro Forest Tanzania,https://www.ebay.com/itm/373796109402?hash=item5707fbfc5a:g:Ed0AAOSwqfJhlkjF,https://i.ebayimg.com/thumbs/images/g/Ed0AAOSwqfJhlkjF/s-l225.jpg,$13.28,Nov-27 11:43,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

11:43:20 PST"
item4dcf54d3b9,Butterfly - 1 x mounted female Charaxes ameliae amelina (Good A1-),https://www.ebay.com/itm/334190924729?hash=item4dcf54d3b9:g:zzcAAOSwo7Vhctye,https://i.ebayimg.com/thumbs/images/g/zzcAAOSwo7Vhctye/s-l225.jpg,$7.31,Oct-31 12:37,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

12:37:57 PDT"
item4dcf54cf37,Butterfly - 1 x mounted male Charaxes ameliae amelina (Good A1-),https://www.ebay.com/itm/334190923575?hash=item4dcf54cf37:g:rzsAAOSweZ1hctww,https://i.ebayimg.com/thumbs/images/g/rzsAAOSweZ1hctww/s-l225.jpg,$7.31,Oct-31 12:35,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

12:35:11 PDT"
item46cfdcb118,Real Insect/Butterfly/Moth Set Spread B7697 Rare Large Blue Charaxes ameliae,https://www.ebay.com/itm/304135057688?hash=item46cfdcb118:g:XgcAAOSwm3JhNcOn,https://i.ebayimg.com/thumbs/images/g/XgcAAOSwm3JhNcOn/s-l225.jpg,$8.86,Oct-22 20:24,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item5de078bbba,Butterflie Charaxes ameliae victoriae MALE from Uganda,https://www.ebay.com/itm/403197967290?hash=item5de078bbba:g:2~UAAOSwfOJhVI3x,https://i.ebayimg.com/thumbs/images/g/2~UAAOSwfOJhVI3x/s-l225.jpg,$6.50,Oct-10 14:05,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Oct 10, 2021

14:05:01 PDT"
item5de078c406,Butterflie Charaxes ameliae victoriae YELLOW FORM  FEMALE from Uganda,https://www.ebay.com/itm/403197969414?hash=item5de078c406:g:OmMAAOSwxOZhVI4b,https://i.ebayimg.com/thumbs/images/g/OmMAAOSwxOZhVI4b/s-l225.jpg,$31.65,Oct-10 14:01,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,19,1,"Oct 10, 2021

14:01:01 PDT"
item2afb9c9b03,"CHARAXES AMELIAE, Nymphalidae, Male",https://www.ebay.com/itm/184609970947?hash=item2afb9c9b03:g:d80AAOSwLulf9XZ0,https://i.ebayimg.com/thumbs/images/g/d80AAOSwLulf9XZ0/s-l225.jpg,$4.49,Sep-25 09:27,"Bratislava, Slovakia",martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,9,
item46cedadd6e,Real Insect/Butterfly/Moth Set Spread B7647 Rare Large Blue Charaxes ameliae,https://www.ebay.com/itm/304118160750?hash=item46cedadd6e:g:DokAAOSwbv9hJCNI,https://i.ebayimg.com/thumbs/images/g/DokAAOSwbv9hJCNI/s-l225.jpg,$8.86,Sep-22 17:40,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item5ddc7a9bba,Nymphalidae Charaxes ameliae victoriae PAIR from Uganda,https://www.ebay.com/itm/403130981306?hash=item5ddc7a9bba:g:ek0AAOSwEodhMz4G,https://i.ebayimg.com/thumbs/images/g/ek0AAOSwEodhMz4G/s-l225.jpg,$4.84,Sep-12 13:27,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

13:27:01 PDT"
item219237a84d,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES AMELIAE SSP ? MALE COTE D´IVOIRE +++++",https://www.ebay.com/itm/144187041869?hash=item219237a84d:g:XO8AAOSwiE9hNQGy,https://i.ebayimg.com/thumbs/images/g/XO8AAOSwiE9hNQGy/s-l225.jpg,$11.45,Sep-12 10:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Sep 12, 2021

10:43:43 PDT"
item1d0ebfac6a,Blue-Spotted Charaxes in Box Frame (Charaxes ameliae),https://www.ebay.com/itm/124801494122?hash=item1d0ebfac6a:g:Bd4AAOSwmy1g5Xvx,https://i.ebayimg.com/thumbs/images/g/Bd4AAOSwmy1g5Xvx/s-l225.jpg,$38.55,Sep-04 09:27,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
