id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0cafd773,Papilionidae. 9 x Papilio helenus enganius. West Kalimantan.,https://www.ebay.com/itm/184896444275?hash=item2b0cafd773:g:sBoAAOSwstxgzscq,https://i.ebayimg.com/thumbs/images/g/sBoAAOSwstxgzscq/s-l225.jpg,$10.00,Nov-29 15:57,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,3,
item423b558e0f,50 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/284463304207?hash=item423b558e0f:g:80UAAOSw0zdedHU4,https://i.ebayimg.com/thumbs/images/g/80UAAOSw0zdedHU4/s-l225.jpg,$34.90,Nov-29 05:41,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item48e23e45d2,5 pcs unmounted butterfly Papilionidae Papilio helenus yunnan SPRING FORM A1-,https://www.ebay.com/itm/313033377234?hash=item48e23e45d2:g:-hkAAOSwSWZedHQR,https://i.ebayimg.com/thumbs/images/g/-hkAAOSwSWZedHQR/s-l225.jpg,$5.85,Nov-29 05:39,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item5707723777,PAPILIO HELENUS BISERIATUS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/373787080567?hash=item5707723777:g:F-MAAOSw1SBhjAVd,https://i.ebayimg.com/thumbs/images/g/F-MAAOSw1SBhjAVd/s-l225.jpg,$2.00,Nov-20 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 20, 2021

10:46:09 PST"
item46c2f7bd89,Real Butterfly/Insect/Moth Non Set B7121 Papilio helenus/iswaroides/palawanicus?,https://www.ebay.com/itm/303918726537?hash=item46c2f7bd89:g:NfMAAOSwER1gTALT,https://i.ebayimg.com/thumbs/images/g/NfMAAOSwER1gTALT/s-l225.jpg,$4.16,Nov-08 03:18,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item2b1ac339f9,Papilionidae. 1 pair Papilio helenus enganius. West Kalimantan. (6),https://www.ebay.com/itm/185132595705?hash=item2b1ac339f9:g:~HQAAOSwLAxheoKt,https://i.ebayimg.com/thumbs/images/g/~HQAAOSwLAxheoKt/s-l225.jpg,$5.00,Nov-07 01:25,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

01:25:32 PST"
item5634eeefa2,"Butterfly - Papilionidae - Papilio helenus helenus (m) -Tapah Hills, Malaysia",https://www.ebay.com/itm/370255261602?hash=item5634eeefa2:g:67AAAOSwQQdZfSEp,https://i.ebayimg.com/thumbs/images/g/67AAAOSwQQdZfSEp/s-l225.jpg,$4.98,Oct-29 01:52,"KUALA LUMPUR, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,5,
item1f2d12f057,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO HELENUS NICCONICOLEUS MALE JAPAN +++",https://www.ebay.com/itm/133900202071?hash=item1f2d12f057:g:e2kAAOSwDUBhYytN,https://i.ebayimg.com/thumbs/images/g/e2kAAOSwDUBhYytN/s-l225.jpg,$6.55,Oct-17 11:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 17, 2021

11:05:19 PDT"
item54a6acf5bb,PAPILIO HELENUS ENGANIUS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363573605819?hash=item54a6acf5bb:g:VO8AAOSw9iphYaK5,https://i.ebayimg.com/thumbs/images/g/VO8AAOSw9iphYaK5/s-l225.jpg,$12.00,Oct-16 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 16, 2021

11:19:36 PDT"
item54a6acf383,PAPILIO HELENUS BISERIATUS FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/363573605251?hash=item54a6acf383:g:H98AAOSwVSthYaJe,https://i.ebayimg.com/thumbs/images/g/H98AAOSwVSthYaJe/s-l225.jpg,$18.50,Oct-16 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 16, 2021

11:17:09 PDT"
item54a6acf247,PAPILIO HELENUS BISERIATUS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363573604935?hash=item54a6acf247:g:h6YAAOSwhbJhYaJB,https://i.ebayimg.com/thumbs/images/g/h6YAAOSwhbJhYaJB/s-l225.jpg,$6.50,Oct-16 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Oct 16, 2021

11:16:30 PDT"
item1f2c58df94,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO HELENUS NICCONICOLEUS FEMALE JAPAN +++ RARE",https://www.ebay.com/itm/133888008084?hash=item1f2c58df94:g:QiIAAOSwCbthULT6,https://i.ebayimg.com/thumbs/images/g/QiIAAOSwCbthULT6/s-l225.jpg,$31.00,Oct-03 10:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 03, 2021

10:59:30 PDT"
item1d14782647,"Papilio helenus nicconicolens 3M A1~A2 (Okinawa, JAPAN)",https://www.ebay.com/itm/124897470023?hash=item1d14782647:g:sm0AAOSwvVxhPf5m,https://i.ebayimg.com/thumbs/images/g/sm0AAOSwvVxhPf5m/s-l225.jpg,$15.00,Sep-19 06:20,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

06:20:17 PDT"
