id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928a7a2,PAPILIONIDAE Eurytides dolicaon deileion MALE from PERU #484,https://www.ebay.com/itm/144303499170?hash=item219928a7a2:g:ImEAAOSw9s5hl8do,https://i.ebayimg.com/thumbs/images/g/ImEAAOSw9s5hl8do/s-l225.jpg,$1.99,Nov-30 11:43,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

11:43:41 PST"
item1f1e4504ff,Eurytides dolicaon - Beautiful Real Butterfly in Handmade Museum-Quality Frame,https://www.ebay.com/itm/133651825919?hash=item1f1e4504ff:g:QJ0AAOSw-AJfMlZn,https://i.ebayimg.com/thumbs/images/g/QJ0AAOSw-AJfMlZn/s-l225.jpg,$34.57,Nov-22 10:57,"Monmouth, United Kingdom",juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,1,
item33f950bfd6,EURYTIDES DOLICAON DEILEON  - unmounted butterfly,https://www.ebay.com/itm/223226150870?hash=item33f950bfd6:g:E6oAAOSwG1Jb5-ks,https://i.ebayimg.com/thumbs/images/g/E6oAAOSwG1Jb5-ks/s-l225.jpg,$2.99,Nov-17 11:07,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,14,
item3ff9261835,Eurytides dolicaon Kite Swallowtail SET x1 A- Real Butterfly Antenna Damage.,https://www.ebay.com/itm/274762962997?hash=item3ff9261835:g:ymcAAOSwpnZgevEa,https://i.ebayimg.com/thumbs/images/g/ymcAAOSwpnZgevEa/s-l225.jpg,$10.57,Nov-17 06:30,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item5706f60f48,"EURYTIDES DOLICAON SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373778943816?hash=item5706f60f48:g:whUAAOSwTkFhgqYd,https://i.ebayimg.com/thumbs/images/g/whUAAOSwTkFhgqYd/s-l225.jpg,$6.50,Nov-13 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 13, 2021

10:22:56 PST"
item344f52d0ba,EURYTIDES DOLICAON |  HUANUCO PERU | AS PICTURED | UK21--277,https://www.ebay.com/itm/224669126842?hash=item344f52d0ba:g:2LEAAOSwKJ1hfgp~,https://i.ebayimg.com/thumbs/images/g/2LEAAOSwKJ1hfgp~/s-l225.jpg,$2.93,Nov-07 11:25,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

11:25:34 PST"
item23f0f6bbeb,"Eurytides dolicaon (Cramer, 1776) Peru 77mm86a",https://www.ebay.com/itm/154366557163?hash=item23f0f6bbeb:g:NiAAAOSwzHdgSQpF,https://i.ebayimg.com/thumbs/images/g/NiAAAOSwzHdgSQpF/s-l225.jpg,$11.21,Oct-15 15:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2194ece7e1,PAPILIONIDAE Eurytides dolicaon deileion MALE from PERU #572,https://www.ebay.com/itm/144232474593?hash=item2194ece7e1:g:VqoAAOSwV9BhTgGp,https://i.ebayimg.com/thumbs/images/g/VqoAAOSwV9BhTgGp/s-l225.jpg,$1.99,Oct-11 11:33,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

11:33:18 PDT"
item4b9fdfc0de,UNMOUNTED BUTTERFLY EURYTIDES DOLICAON 1 PC .,https://www.ebay.com/itm/324804788446?hash=item4b9fdfc0de:g:fvwAAOSwFz1hKF5P,https://i.ebayimg.com/thumbs/images/g/fvwAAOSwFz1hKF5P/s-l225.jpg,$2.99,Oct-01 20:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

20:58:40 PDT"
item490795c143,"Eurytides dolicaon, REAL Kite Swallowtail BUTTERFLY A1! US Seller!",https://www.ebay.com/itm/313659867459?hash=item490795c143:g:xCgAAOSwuQpgLJUI,https://i.ebayimg.com/thumbs/images/g/xCgAAOSwuQpgLJUI/s-l225.jpg,$4.99,Sep-30 19:49,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,2,
