id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1cec8f1fc5,Florida Special Pineapple Live Plant - Ananas comosus,https://www.ebay.com/itm/124227887045?hash=item1cec8f1fc5:g:OaQAAOxyItRTdWOS,https://i.ebayimg.com/thumbs/images/g/OaQAAOxyItRTdWOS/s-l225.jpg,$9.99,Nov-29 19:02,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,161,
item2d041b09a8,White Jade Pineapple Live Plant - Ananas comosus,https://www.ebay.com/itm/193342409128?hash=item2d041b09a8:g:II8AAOSwDfNai-bB,https://i.ebayimg.com/thumbs/images/g/II8AAOSwDfNai-bB/s-l225.jpg,$9.99,Nov-29 19:02,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,205,
item5ba39afbb3,Ananas Comosus 100 Pcs Seeds Pineapple Bonsai Fruit Home Garden Sweet Potted NEW,https://www.ebay.com/itm/393586867123?hash=item5ba39afbb3:g:USwAAOSwENlhSdMm,https://i.ebayimg.com/thumbs/images/g/USwAAOSwENlhSdMm/s-l225.jpg,$3.99,Nov-27 14:18,"Plk, Russian Federation",euro5159,https://www.ebay.com/usr/euro5159?_trksid=p2047675.l2559,Instant,0,2,
item56db4654a8,"Live Pineapple Plant White Jade Ananas Comosus 4 pack in 3"" Pot Edible Fruit",https://www.ebay.com/itm/373046006952?hash=item56db4654a8:g:C~AAAOSw36xetV-f,https://i.ebayimg.com/thumbs/images/g/C~AAAOSw36xetV-f/s-l225.jpg,$27.99,Nov-25 15:24,"Chino, California, United States",evergreennature,https://www.ebay.com/usr/evergreennature?_trksid=p2047675.l2559,Instant,0,17,
item3db5555cc2,Pineapple Plant - 'Kona Sugarloaf' - Live plant edible fruit Ananas comosus,https://www.ebay.com/itm/265035275458?hash=item3db5555cc2:g:o90AAOSwEXNhBYh5,https://i.ebayimg.com/thumbs/images/g/o90AAOSwEXNhBYh5/s-l225.jpg,$7.99,Nov-23 23:05,"Yucaipa, California, United States",gray-gardens,https://www.ebay.com/usr/gray-gardens?_trksid=p2047675.l2559,Instant,0,204,
item1f1bbe04d7,*KONA SUGAR LOAF*Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT,https://www.ebay.com/itm/133609424087?hash=item1f1bbe04d7:g:lcQAAOSw1A1f28ky,https://i.ebayimg.com/thumbs/images/g/lcQAAOSw1A1f28ky/s-l225.jpg,$16.99,Nov-23 02:32,"Hurley, Mississippi, United States",jessicastootielou,https://www.ebay.com/usr/jessicastootielou?_trksid=p2047675.l2559,Instant,0,7,
item3d8eff8009,Pineapple Plant - 'Elite Gold' - Live plant edible fruit Ananas comosus,https://www.ebay.com/itm/264392114185?hash=item3d8eff8009:g:TZEAAOSwSkpeNcYf,https://i.ebayimg.com/thumbs/images/g/TZEAAOSwSkpeNcYf/s-l225.jpg,$7.99,Nov-22 02:00,"Yucaipa, California, United States",gray-gardens,https://www.ebay.com/usr/gray-gardens?_trksid=p2047675.l2559,Instant,0,484,
item525df91776,Ananas Comosus 100 Pcs Seeds Pineapple Bonsai Fruit Garden Sweet Potted Plants I,https://www.ebay.com/itm/353763923830?hash=item525df91776:g:gxwAAOSwXPVhUdix,https://i.ebayimg.com/thumbs/images/g/gxwAAOSwXPVhUdix/s-l225.jpg,$3.99,Nov-22 01:41,"RF, Russian Federation",gyl-3878,https://www.ebay.com/usr/gyl-3878?_trksid=p2047675.l2559,Instant,0,8,
item523faf282d,Pina Plus Bromelain 180 cap Digestive Enzymes Ananas Comosus Sunshine Naturals,https://www.ebay.com/itm/353255761965?hash=item523faf282d:g:IQUAAOSwlTZgq-iw,https://i.ebayimg.com/thumbs/images/g/IQUAAOSwlTZgq-iw/s-l225.jpg,$16.00,Nov-19 07:25,"Fort Lauderdale, Florida, United States",vitaminslovers,https://www.ebay.com/usr/vitaminslovers?_trksid=p2047675.l2559,Instant,0,17,
item5707bf6585,Variegated Pineapple Plant Ananas comosus variegatus,https://www.ebay.com/itm/373792138629?hash=item5707bf6585:g:sA0AAOSwQMVhkcQO,https://i.ebayimg.com/thumbs/images/g/sA0AAOSwQMVhkcQO/s-l225.jpg,$15.50,Nov-17 18:27,"Elizabethton, Tennessee, United States",fruitsy,https://www.ebay.com/usr/fruitsy?_trksid=p2047675.l2559,Auction,6,1,"Nov 17, 2021

18:27:27 PST"
item1cf63be7bc,Sugarloaf Pineapple (Kona Sugarloaf) Live Plant - Ananas comosus,https://www.ebay.com/itm/124390205372?hash=item1cf63be7bc:g:SvgAAOSwSPFfijbj,https://i.ebayimg.com/thumbs/images/g/SvgAAOSwSPFfijbj/s-l225.jpg,$9.99,Nov-16 21:23,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,120,
item2d28a954c8,Elite Gold Pineapple Live Plant - Ananas comosus,https://www.ebay.com/itm/193955714248?hash=item2d28a954c8:g:lgcAAOSwKX1gTVgw,https://i.ebayimg.com/thumbs/images/g/lgcAAOSwKX1gTVgw/s-l225.jpg,$9.95,Nov-13 10:10,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,23,
item23dc32c798,Pineapple Plant - Ananas Comosus ‘Florida Special’,https://www.ebay.com/itm/154018170776?hash=item23dc32c798:g:YcgAAOSwEmxfGcpL,https://i.ebayimg.com/thumbs/images/g/YcgAAOSwEmxfGcpL/s-l225.jpg,$10.00,Nov-12 21:15,"Gladstone, Oregon, United States",davine_tomatoes,https://www.ebay.com/usr/davine_tomatoes?_trksid=p2047675.l2559,Instant,0,7,
