id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item524662bfa2,Conium Maculatum 6C 30C 200C 1M Homeopathic Remedy 8g/16g/25g & 10ML Homeopathy,https://www.ebay.com/itm/353368194978?hash=item524662bfa2:g:yZgAAOSwB3Ve9yY6,https://i.ebayimg.com/thumbs/images/g/yZgAAOSwB3Ve9yY6/s-l225.jpg,$5.97 to $13.95,Nov-29 23:50,"tooting, United Kingdom",family_care_homeopathy,https://www.ebay.com/usr/family_care_homeopathy?_trksid=p2047675.l2559,Instant,0,55,
item3a96351bda,"100+ Organic NightShade Farm ""Poison"" Hemlock Conium maculatum seeds 1/2 gram",https://www.ebay.com/itm/251628166106?hash=item3a96351bda:g:UOIAAOSwT6pV4mBE,https://i.ebayimg.com/thumbs/images/g/UOIAAOSwT6pV4mBE/s-l225.jpg,$3.75,Nov-28 04:23,"San Jose, California, United States",white_buffalo_trading_company,https://www.ebay.com/usr/white_buffalo_trading_company?_trksid=p2047675.l2559,Instant,0,710,
item3a7dd0a9d5,"100+ Wild-crafted ""Poison"" Hemlock Conium maculatum seeds eco-harvested 1/2 gram",https://www.ebay.com/itm/251218930133?hash=item3a7dd0a9d5:g:ZV4AAOSwTapV4lzH,https://i.ebayimg.com/thumbs/images/g/ZV4AAOSwTapV4lzH/s-l225.jpg,$3.79,Nov-26 17:19,"San Jose, California, United States",white_buffalo_trading_company,https://www.ebay.com/usr/white_buffalo_trading_company?_trksid=p2047675.l2559,Instant,0,"1,652",
item23e9091ed6,"SBL Conium Maculatum LM 0/30 (20g) For inflamed glands, Tinnitus, Menstrual back",https://www.ebay.com/itm/154233544406?hash=item23e9091ed6:g:gjEAAOSwOc5fz1I-,https://i.ebayimg.com/thumbs/images/g/gjEAAOSwOc5fz1I-/s-l225.jpg,$9.99,Nov-24 21:05,"DASNA, UTTAR PRADESH, India",magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,1,
item1f2241a7ed,Mottling Hemlock (conium maculatum) Chromo-lithograph from 1893 Hemlock,https://www.ebay.com/itm/133718714349?hash=item1f2241a7ed:g:xUcAAOSwBrVgbddE,https://i.ebayimg.com/thumbs/images/g/xUcAAOSwBrVgbddE/s-l225.jpg,$9.58,Nov-22 03:41,Unknown,Unknown,Unknown,Instant,0,1,
item5481504279,Conium maculatum POISON HEMLOCK Seeds!,https://www.ebay.com/itm/362946773625?hash=item5481504279:g:S6QAAOSwc~xbJ~~l,https://i.ebayimg.com/thumbs/images/g/S6QAAOSwc~xbJ~~l/s-l225.jpg,$4.99,Nov-21 18:21,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,89,
item549122e571,Dr. Reckeweg Conium Maculatum CM CH (11ml) + FREE DELIVERY USA,https://www.ebay.com/itm/363212236145?hash=item549122e571:g:OtAAAOSwH3Ffz4DD,https://i.ebayimg.com/thumbs/images/g/OtAAAOSwH3Ffz4DD/s-l225.jpg,$13.70,Nov-20 19:38,"india, India",shopay_73,https://www.ebay.com/usr/shopay_73?_trksid=p2047675.l2559,Instant,0,1,
item3fe26aceb3,Conium Maculatum Homeopathic Remedy,https://www.ebay.com/itm/274381590195?hash=item3fe26aceb3:g:Ig8AAOSweFhe0YiV,https://i.ebayimg.com/thumbs/images/g/Ig8AAOSweFhe0YiV/s-l225.jpg,$7.96 to $19.93,Nov-14 14:51,"Birmingham, United Kingdom",urenus,https://www.ebay.com/usr/urenus?_trksid=p2047675.l2559,Instant,0,20,
item2d2901f8fd,Dr Willmar Schwabe India Conium Maculatum 200 CH Dilution 1 Bottle of 30 ml,https://www.ebay.com/itm/193961523453?hash=item2d2901f8fd:g:wNAAAOSwpTFgT8kH,https://i.ebayimg.com/thumbs/images/g/wNAAAOSwpTFgT8kH/s-l225.jpg,$6.82 to $15.14,Nov-12 22:20,"DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,1,
item2194e45c9d,Dr Willmar Schwabe India Conium Maculatum 30 CH Dilution 1 Bottle of 30 ml,https://www.ebay.com/itm/144231914653?hash=item2194e45c9d:g:CyUAAOSwOg9hWset,https://i.ebayimg.com/thumbs/images/g/CyUAAOSwOg9hWset/s-l225.jpg,$7.31 to $16.15,Nov-11 14:37,"DELHI, DELHI, India",customers_value,https://www.ebay.com/usr/customers_value?_trksid=p2047675.l2559,Instant,0,2,
item23e86bc300,"Dr. Reckeweg Conium Maculatum 1M (1000 CH) (11ml) For inflamed glands, Tinnitus,",https://www.ebay.com/itm/154223231744?hash=item23e86bc300:g:tjYAAOSwTd9fSlYk,https://i.ebayimg.com/thumbs/images/g/tjYAAOSwTd9fSlYk/s-l225.jpg,$9.96,Nov-03 08:53,"DASNA, UTTAR PRADESH, India",magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,3,
item2673cfc93c,Dried herb hymlice hemlock Conium maculatum herbal tea wild children's-bane,https://www.ebay.com/itm/165151754556?hash=item2673cfc93c:g:LpYAAOSw-ldZZdQz,https://i.ebayimg.com/thumbs/images/g/LpYAAOSw-ldZZdQz/s-l225.jpg,$12.00,Oct-31 08:09,"Saint-Petersburg, 198096, Russian Federation",thebestrussianhandmade,https://www.ebay.com/usr/thebestrussianhandmade?_trksid=p2047675.l2559,Instant,0,1,
item549634da28,Conium Maculatum 6C 30C 200C 1M Homeopathic Remedy 8g/16g/25g & 10ML Homeopathy,https://www.ebay.com/itm/363297298984?hash=item549634da28:g:nOsAAOSwBRdgLl1b,https://i.ebayimg.com/thumbs/images/g/nOsAAOSwBRdgLl1b/s-l225.jpg,$12.42 to $19.84,Oct-29 20:07,"JAIPUR, India",jaipur-traditional-art,https://www.ebay.com/usr/jaipur-traditional-art?_trksid=p2047675.l2559,Instant,0,3,
item5b77eb409a,Willmar Schwabe India Conium Maculatum 200 CH (30ml),https://www.ebay.com/itm/392853930138?hash=item5b77eb409a:g:teIAAOSwSeVeAf-c,https://i.ebayimg.com/thumbs/images/g/teIAAOSwSeVeAf-c/s-l225.jpg,$12.80,Oct-25 20:37,"india, India",premium_parfumes,https://www.ebay.com/usr/premium_parfumes?_trksid=p2047675.l2559,Instant,0,4,
item4002498c8f,Willmar Schwabe India Conium Maculatum 1M (1000 CH) (30ml) Inflamed Glands_,https://www.ebay.com/itm/274916281487?hash=item4002498c8f:g:nskAAOSws9VgGl2X,https://i.ebayimg.com/thumbs/images/g/nskAAOSws9VgGl2X/s-l225.jpg,$8.50,Oct-25 14:31,"MUMBAI, MAHARASHTRA, India",varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,2,
item1abe6f14f8,"Dr. Reckeweg Conium Maculatum 1X (Q) (20ml) For inflamed glands, Tinnitus, Menst",https://www.ebay.com/itm/114864100600?hash=item1abe6f14f8:g:8McAAOSwYrtg1ELV,https://i.ebayimg.com/thumbs/images/g/8McAAOSwYrtg1ELV/s-l225.jpg,$11.99,Oct-22 20:48,"DELHI, DELHI, India",magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,4,
item596d01a4b0,Dr Willmar Schwabe India Conium Maculatum 200 CH Dilution 1 Bottle of 30 ml,https://www.ebay.com/itm/384080913584?hash=item596d01a4b0:g:lWoAAOSwwAZgbE4Q,https://i.ebayimg.com/thumbs/images/g/lWoAAOSwwAZgbE4Q/s-l225.jpg,$7.46 to $16.55,Oct-19 09:59,"DELHI, DELHI, India",24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,1,
item56d594e57a,Willmar Schwabe Homeopathy Conium Maculatum (30 ML) (Select Potency),https://www.ebay.com/itm/372950492538?hash=item56d594e57a:g:IMYAAOSwDYNeQ-gJ,https://i.ebayimg.com/thumbs/images/g/IMYAAOSwDYNeQ-gJ/s-l225.jpg,$12.08,Oct-14 23:06,"MUMBAI, MAHARASHTRA, India",curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,2,
item56d4cf1fbb,SBL Homeopathy Conium Maculatum (30 ML) (Select Potency),https://www.ebay.com/itm/372937531323?hash=item56d4cf1fbb:g:PD0AAOSwGaVeNVZ1,https://i.ebayimg.com/thumbs/images/g/PD0AAOSwGaVeNVZ1/s-l225.jpg,$12.08,Oct-07 15:22,"MUMBAI, MAHARASHTRA, India",curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,2,
item59673ade9b,Conium Maculatum in 6C 30C 200C 1M & in 8g 16g 24g 10ML Homeopathic Remedy,https://www.ebay.com/itm/383984000667?hash=item59673ade9b:g:cNwAAOSwamZez5j3,https://i.ebayimg.com/thumbs/images/g/cNwAAOSwamZez5j3/s-l225.jpg,$5.44 to $14.75,Oct-04 07:02,"Northolt, United Kingdom",warda_2020,https://www.ebay.com/usr/warda_2020?_trksid=p2047675.l2559,Instant,0,13,
