id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b1cf51e74,Morpho cypris in a frame of good breed Siberian wood.....,https://www.ebay.com/itm/185169419892?hash=item2b1cf51e74:g:ZtcAAOSw6zVgj~br,https://i.ebayimg.com/thumbs/images/g/ZtcAAOSw6zVgj~br/s-l225.jpg,$28.00,Nov-30 05:20,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item2b1cf51e97,Morpho cypris in a frame of good breed Siberian wood...,https://www.ebay.com/itm/185169419927?hash=item2b1cf51e97:g:tsgAAOSwRRBgj~Y7,https://i.ebayimg.com/thumbs/images/g/tsgAAOSwRRBgj~Y7/s-l225.jpg,$28.00,Nov-30 05:19,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item2b1cf51e76,Morpho cypris in a frame of good breed Siberian wood....,https://www.ebay.com/itm/185169419894?hash=item2b1cf51e76:g:C4oAAOSwC8lgj~aW,https://i.ebayimg.com/thumbs/images/g/C4oAAOSwC8lgj~aW/s-l225.jpg,$28.00,Nov-30 05:19,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item344fbdec2c,Morpho cypris blue white butterfly Colombia framed,https://www.ebay.com/itm/224676146220?hash=item344fbdec2c:g:DbIAAOSwKKJhhC-y,https://i.ebayimg.com/thumbs/images/g/DbIAAOSwKKJhhC-y/s-l225.jpg,$58.00,Nov-29 12:55,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,3,
item4481167eb7,Morpho cypris female   from COLOMBIA,https://www.ebay.com/itm/294223511223?hash=item4481167eb7:g:AZgAAOSwqethY~2h,https://i.ebayimg.com/thumbs/images/g/AZgAAOSwqethY~2h/s-l225.jpg,$225.37,Nov-29 08:37,"Montigny - le - Tilleul, Belgium",africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Instant,0,1,
item54a9cff930,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363626232112?hash=item54a9cff930:g:0FgAAOSwBvBhlnae,https://i.ebayimg.com/thumbs/images/g/0FgAAOSwBvBhlnae/s-l225.jpg,$39.00,Nov-28 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 28, 2021

11:40:52 PST"
item2198fd3abf,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/144300653247?hash=item2198fd3abf:g:hMYAAOSwp5hhmo5q,https://i.ebayimg.com/thumbs/images/g/hMYAAOSwp5hhmo5q/s-l225.jpg,$36.00,Nov-28 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Nov 28, 2021

10:22:45 PST"
item54a9bcf107,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363624984839?hash=item54a9bcf107:g:8QQAAOSwQp5hlQfO,https://i.ebayimg.com/thumbs/images/g/8QQAAOSwQp5hlQfO/s-l225.jpg,$40.00,Nov-27 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Nov 27, 2021

11:03:39 PST"
item34509ab534,"MORPHO CYPRIS CYPRIS A1/NEAR A1 | OTANCHE, COLOMBIA | AS PICTURED | UK21-231",https://www.ebay.com/itm/224690615604?hash=item34509ab534:g:b84AAOSwJgxhfiQU,https://i.ebayimg.com/thumbs/images/g/b84AAOSwJgxhfiQU/s-l225.jpg,$55.84,Nov-21 12:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,19,1,"Nov 21, 2021

12:18:38 PST"
item54a98d963c,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363621881404?hash=item54a98d963c:g:vCYAAOSwU-1hkUAF,https://i.ebayimg.com/thumbs/images/g/vCYAAOSwU-1hkUAF/s-l225.jpg,$36.00,Nov-21 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Nov 21, 2021

11:17:19 PST"
