id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dbf01060c,Papilio Phorcas Swallowtail Green Butterfly  x1 A1- *NICE* Entomology insect.,https://www.ebay.com/itm/265197520396?hash=item3dbf01060c:g:jz4AAOSwhrJgyQS0,https://i.ebayimg.com/thumbs/images/g/jz4AAOSwhrJgyQS0/s-l225.jpg,$11.24,Nov-22 08:47,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,8,
item590fb7bdf5,Papilio phorcas ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382515789301?hash=item590fb7bdf5:g:~L0AAOSwVXZbRCHX,https://i.ebayimg.com/thumbs/images/g/~L0AAOSwVXZbRCHX/s-l225.jpg,$8.00,Nov-21 14:05,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,26,
item5de5607253,Butterflie Papilio phorcas from Uganda,https://www.ebay.com/itm/403280261715?hash=item5de5607253:g:YTYAAOSwwvhhhm7d,https://i.ebayimg.com/thumbs/images/g/YTYAAOSwwvhhhm7d/s-l225.jpg,$0.90,Nov-14 13:57,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Nov 14, 2021

13:57:01 PST"
item56afbb782e,Papilio phorcas UNMOUNTED butterfly,https://www.ebay.com/itm/372315486254?hash=item56afbb782e:g:9UYAAOSwXudbCBuj,https://i.ebayimg.com/thumbs/images/g/9UYAAOSwXudbCBuj/s-l225.jpg,$3.50,Nov-12 21:32,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,11,
item2ce2b994e8,Papilio phorcas congoanus Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/192782374120?hash=item2ce2b994e8:g:PS8AAOSwSe5cMkby,https://i.ebayimg.com/thumbs/images/g/PS8AAOSwSe5cMkby/s-l225.jpg,$3.25,Nov-06 19:31,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,53,
item1f2ddd8b35,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PHORCAS SSP ? PAIR KABARU KENYA +++",https://www.ebay.com/itm/133913479989?hash=item1f2ddd8b35:g:AdEAAOSwS9phdZ2-,https://i.ebayimg.com/thumbs/images/g/AdEAAOSwS9phdZ2-/s-l225.jpg,$4.99,Oct-31 10:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

10:54:25 PDT"
item400040d704,Papilio phorcas-Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/274882156292?hash=item400040d704:g:PZ0AAOSwoyZhADHh,https://i.ebayimg.com/thumbs/images/g/PZ0AAOSwoyZhADHh/s-l225.jpg,$34.93,Oct-28 06:15,"Riga, default, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item400040d08c,"Real butterfly papilio phorcas sub frame, collection, taxidermy",https://www.ebay.com/itm/274882154636?hash=item400040d08c:g:NosAAOSwU5hhADEP,https://i.ebayimg.com/thumbs/images/g/NosAAOSwU5hhADEP/s-l225.jpg,$34.93,Oct-23 14:01,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item23f67a58a7,Insect Butterfly Papilionidae Unmounted Papilio phorcas-Green Banded Beauty!,https://www.ebay.com/itm/154459068583?hash=item23f67a58a7:g:EPsAAOSw6z1goXtg,https://i.ebayimg.com/thumbs/images/g/EPsAAOSw6z1goXtg/s-l225.jpg,$2.50,Oct-23 12:26,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,7,
item36891f7b80,Entomology Butterfly: Papilio phorcas ♂ DRC #11,https://www.ebay.com/itm/234228775808?hash=item36891f7b80:g:IHUAAOSwbrZhYwMQ,https://i.ebayimg.com/thumbs/images/g/IHUAAOSwbrZhYwMQ/s-l225.jpg,$5.76,Oct-17 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

09:41:38 PDT"
