id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2198c09227,Parnassius honrathi ernesti 1 pair Tajikistan Darvaz N0777,https://www.ebay.com/itm/144296677927?hash=item2198c09227:g:XMMAAOSwnDdhls02,https://i.ebayimg.com/thumbs/images/g/XMMAAOSwnDdhls02/s-l225.jpg,$38.00,Nov-22 15:54,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item2198e44b39,Parnassius honrathi chaiticus 1 pair Tadjikistan N0778,https://www.ebay.com/itm/144299019065?hash=item2198e44b39:g:XEgAAOSwahlhmPeK,https://i.ebayimg.com/thumbs/images/g/XEgAAOSwahlhmPeK/s-l225.jpg,$39.00,Nov-22 15:47,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item368735d746,Parnassius honrathi chaiticus Tajikistan Karategin range 1M C3130 12$,https://www.ebay.com/itm/234196686662?hash=item368735d746:g:mCAAAOSwRRpfsuB1,https://i.ebayimg.com/thumbs/images/g/mCAAAOSwRRpfsuB1/s-l225.jpg,$12.00,Nov-09 21:59,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item368afb3f6f,Parnassius honrathi kondarensis Tajikistan  Ghissar mts1M  C3182 9 10$,https://www.ebay.com/itm/234259955567?hash=item368afb3f6f:g:17cAAOSwaEpheoz-,https://i.ebayimg.com/thumbs/images/g/17cAAOSwaEpheoz-/s-l225.jpg,$10.00,Nov-09 21:59,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item368959a23d,Parnassius honrathi chaiticus Tajikistan Karategin range 1M C3133 12$,https://www.ebay.com/itm/234232586813?hash=item368959a23d:g:G68AAOSwGadhZcTZ,https://i.ebayimg.com/thumbs/images/g/G68AAOSwGadhZcTZ/s-l225.jpg,$12.00,Nov-09 21:59,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item368735d013,Parnassius honrathi ernesti Tajikistan 1PAIR C3785 38$,https://www.ebay.com/itm/234196684819?hash=item368735d013:g:F7MAAOSwgrlgLXZR,https://i.ebayimg.com/thumbs/images/g/F7MAAOSwgrlgLXZR/s-l225.jpg,$38.00,Oct-12 04:45,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item3b56c1958a,"Parnassius honrathi afganistanus, A1-, Pair, Afganistan, RARE",https://www.ebay.com/itm/254858597770?hash=item3b56c1958a:g:tOIAAOSw-IlgHxoV,https://i.ebayimg.com/thumbs/images/g/tOIAAOSw-IlgHxoV/s-l225.jpg,$119.00,Sep-20 07:33,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1,
item266ece56a2,PARNASSIUS HONRATHI HONRATHI FEMALE (ZERAVSHAN) RARE PLACE!!,https://www.ebay.com/itm/165067773602?hash=item266ece56a2:g:huIAAOSwtFhgyPJS,https://i.ebayimg.com/thumbs/images/g/huIAAOSwtFhgyPJS/s-l225.jpg,$32.00,Sep-19 11:48,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,3,1,"Sep 19, 2021

11:48:56 PDT"
item266ece56a3,"PARNASSIUS HONRATHI HONRATHI, USBEKISTAN MALE",https://www.ebay.com/itm/165067773603?hash=item266ece56a3:g:ZF4AAOSwvBFhM8VK,https://i.ebayimg.com/thumbs/images/g/ZF4AAOSwvBFhM8VK/s-l225.jpg,$25.00,Sep-19 11:48,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

11:48:56 PDT"
item23fe2c12fe,PARNASSIUS HONRATHI ALBURNUS MALE (TADJIKISTAN),https://www.ebay.com/itm/154588156670?hash=item23fe2c12fe:g:5TgAAOSw6clghGb1,https://i.ebayimg.com/thumbs/images/g/5TgAAOSw6clghGb1/s-l225.jpg,$5.00,Sep-05 11:00,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Sep 05, 2021

11:00:28 PDT"
