id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f2c90ce3c,CAPER BUSH - Capparis Spinosa - PERENNIAL HERB - 100 Seeds,https://www.ebay.com/itm/202611150396?hash=item2f2c90ce3c:g:zUsAAOSw5PRdUZcG,https://i.ebayimg.com/thumbs/images/g/zUsAAOSw5PRdUZcG/s-l225.jpg,$2.18,Nov-26 15:31,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,311,
item421c702b19,25 Caper Seeds Capparis spinosa,https://www.ebay.com/itm/283944954649?hash=item421c702b19:g:6R0AAOSw~9lfChA9,https://i.ebayimg.com/thumbs/images/g/6R0AAOSw~9lfChA9/s-l225.jpg,$2.99,Nov-26 08:39,"Bois D Arc, Missouri, United States",momshomeandgarden,https://www.ebay.com/usr/momshomeandgarden?_trksid=p2047675.l2559,Instant,0,178,
item4db54e7489,Capparis spinosa | Caper Bush | Flinders Rose | 100 Seeds,https://www.ebay.com/itm/333754299529?hash=item4db54e7489:g:xhwAAOSwmNtfijfx,https://i.ebayimg.com/thumbs/images/g/xhwAAOSwmNtfijfx/s-l225.jpg,$8.79,Nov-23 15:37,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,11,
item2f6e035389,"Capers (Capparis spinosa) 6 inches or higher, 6 rooted plants",https://www.ebay.com/itm/203709174665?hash=item2f6e035389:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$60.00,Nov-21 12:20,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Instant,0,1,
item2f6ce9f99e,Capers (Capparis spinosa) 6 inches or higher air layered plant,https://www.ebay.com/itm/203690736030?hash=item2f6ce9f99e:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$20.50,Nov-15 22:02,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Auction,2,1,"Nov 15, 2021

22:02:38 PST"
item43f99349b8,"Caper Bush Seeds G87, 20 Seeds, Capparis Spinosa Seeds",https://www.ebay.com/itm/291949988280?hash=item43f99349b8:g:72wAAOSwj85YM3LI,https://i.ebayimg.com/thumbs/images/g/72wAAOSwj85YM3LI/s-l225.jpg,$7.99,Nov-14 16:11,"Alabama, United States",naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,40,
item4b020203cb,20 CAPER BUSH Edible Capers Flinders Rose Flower Capparis Spinosa Shrub Seeds,https://www.ebay.com/itm/322156233675?hash=item4b020203cb:g:9ZEAAOSwNuxXZN3D,https://i.ebayimg.com/thumbs/images/g/9ZEAAOSwNuxXZN3D/s-l225.jpg,$3.00,Nov-13 21:48,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,157,
item2f6cb2622f,Capers (Capparis spinosa) 6 inches or higher air layered plant,https://www.ebay.com/itm/203687092783?hash=item2f6cb2622f:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$20.00,Nov-07 14:20,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

14:20:02 PST"
item56ddc00539,CAPER BUSH - Capparis Spinosa - PERENNIAL HERB - 30 Seeds,https://www.ebay.com/itm/373087536441?hash=item56ddc00539:g:8sIAAOSwvppe655a,https://i.ebayimg.com/thumbs/images/g/8sIAAOSwvppe655a/s-l225.jpg,$1.00,Oct-24 21:06,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,25,
item3fffea5050,Capers (Capparis spinosa) 100 Fresh Seeds,https://www.ebay.com/itm/274876485712?hash=item3fffea5050:g:BV8AAOSwYJNavB0P,https://i.ebayimg.com/thumbs/images/g/BV8AAOSwYJNavB0P/s-l225.jpg,$9.99,Sep-09 13:00,"izmir, Turkey",goldpalas,https://www.ebay.com/usr/goldpalas?_trksid=p2047675.l2559,Instant,0,1,
item2f669271eb,Capers (Capparis spinosa) 6 inches or higher air layered plant,https://www.ebay.com/itm/203584336363?hash=item2f669271eb:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$20.00,Sep-03 13:33,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Auction,1,1,"Sep 03, 2021

13:33:44 PDT"
