id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d00933a59,PAPILIO EUCHENOR EUCHENOR - unmounted butterfly,https://www.ebay.com/itm/124563700313?hash=item1d00933a59:g:N~cAAOSwq7JT84Mw,https://i.ebayimg.com/thumbs/images/g/N~cAAOSwq7JT84Mw/s-l225.jpg,$5.99,Nov-27 11:42,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item54a948114d,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM ARFAK, IRIAN JAYA (A-)",https://www.ebay.com/itm/363617325389?hash=item54a948114d:g:l-oAAOSwM8thjAX~,https://i.ebayimg.com/thumbs/images/g/l-oAAOSwM8thjAX~/s-l225.jpg,$5.69,Nov-20 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 20, 2021

10:51:51 PST"
item570772406d,"PAPILIO EUCHENOR EUCHENOR MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373787082861?hash=item570772406d:g:HN8AAOSw-RhhjAXb,https://i.ebayimg.com/thumbs/images/g/HN8AAOSw-RhhjAXb/s-l225.jpg,$2.00,Nov-20 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Nov 20, 2021

10:50:44 PST"
item5707723ebe,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/373787082430?hash=item5707723ebe:g:EOAAAOSw0IZhjAW5,https://i.ebayimg.com/thumbs/images/g/EOAAAOSw0IZhjAW5/s-l225.jpg,$12.50,Nov-20 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 20, 2021

10:49:07 PST"
item54a9480e93,PAPILIO EUCHENOR NAUCLES FEMALE FROM KEI ISL.,https://www.ebay.com/itm/363617324691?hash=item54a9480e93:g:FwcAAOSwjxVhjAWa,https://i.ebayimg.com/thumbs/images/g/FwcAAOSwjxVhjAWa/s-l225.jpg,$4.25,Nov-20 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Nov 20, 2021

10:48:00 PST"
item5707723b56,PAPILIO EUCHENOR NAUCLES MALE FROM KEI ISL.,https://www.ebay.com/itm/373787081558?hash=item5707723b56:g:57YAAOSwT7NhjAV-,https://i.ebayimg.com/thumbs/images/g/57YAAOSwT7NhjAV-/s-l225.jpg,$4.25,Nov-20 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 20, 2021

10:47:52 PST"
item57070b648e,PAPILIO EUCHENOR NEACLES MALE FROM KEI ISL.,https://www.ebay.com/itm/373780341902?hash=item57070b648e:g:2nIAAOSwYjhhYaRz,https://i.ebayimg.com/thumbs/images/g/2nIAAOSwYjhhYaRz/s-l225.jpg,$3.35,Nov-13 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 13, 2021

10:28:58 PST"
item344f52a1de,"PAPILIO EUCHENOR FEMALE | TIMIKA, INDONESIA | AS PICTURED |  UK21-472",https://www.ebay.com/itm/224669114846?hash=item344f52a1de:g:jvcAAOSwYp9g2CI7,https://i.ebayimg.com/thumbs/images/g/jvcAAOSwYp9g2CI7/s-l225.jpg,$4.25,Nov-07 11:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

11:18:04 PST"
item5706037acb,"PAPILIO EUCHENOR EUCHENOR MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373763046091?hash=item5706037acb:g:3a4AAOSwMQdhcFcY,https://i.ebayimg.com/thumbs/images/g/3a4AAOSwMQdhcFcY/s-l225.jpg,$5.50,Oct-30 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 30, 2021

11:18:07 PDT"
item4ba1868b49,UNMOUNTED BUTTERFLY PAPILIO EUCHENOR  1 PC,https://www.ebay.com/itm/324832496457?hash=item4ba1868b49:g:lSsAAOSwwdlgAniU,https://i.ebayimg.com/thumbs/images/g/lSsAAOSwwdlgAniU/s-l225.jpg,$7.99,Oct-19 20:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 19, 2021

20:49:24 PDT"
item54a6ad0cd2,PAPILIO EUCHENOR NEACLES MALE FROM KEI ISL.,https://www.ebay.com/itm/363573611730?hash=item54a6ad0cd2:g:2nIAAOSwYjhhYaRz,https://i.ebayimg.com/thumbs/images/g/2nIAAOSwYjhhYaRz/s-l225.jpg,$9.50,Oct-16 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 16, 2021

11:29:28 PDT"
item54a6acf496,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363573605526?hash=item54a6acf496:g:OvUAAOSwJSdhYaKK,https://i.ebayimg.com/thumbs/images/g/OvUAAOSwJSdhYaKK/s-l225.jpg,$6.00,Oct-16 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 16, 2021

11:18:16 PDT"
item344d25d162,"PAPILIO EUCHENOR FEMALE | TIMIKA, INDONESIA | MOUNTED |  UK21-380",https://www.ebay.com/itm/224632623458?hash=item344d25d162:g:8hEAAOSwn3thRqPh,https://i.ebayimg.com/thumbs/images/g/8hEAAOSwn3thRqPh/s-l225.jpg,$7.31,Oct-10 11:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Oct 10, 2021

11:40:05 PDT"
item54a592ab00,"PAPILIO EUCHENOR EUCHENOR FEMALE FROM SORONG, IRIAN JAYA",https://www.ebay.com/itm/363555105536?hash=item54a592ab00:g:0G4AAOSwzjthTvH3,https://i.ebayimg.com/thumbs/images/g/0G4AAOSwzjthTvH3/s-l225.jpg,$4.76,Oct-02 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 02, 2021

11:24:43 PDT"
item54a592a957,"PAPILIO EUCHENOR EUCHENOR MALE FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/363555105111?hash=item54a592a957:g:w0EAAOSwtcRhTvHV,https://i.ebayimg.com/thumbs/images/g/w0EAAOSwtcRhTvHV/s-l225.jpg,$3.84,Oct-02 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 02, 2021

11:23:01 PDT"
item57044592d6,PAPILIO EUCHENOR MISOLENSIS MALE FROM MISOOL ISL.,https://www.ebay.com/itm/373733823190?hash=item57044592d6:g:RN8AAOSw94dhTvG8,https://i.ebayimg.com/thumbs/images/g/RN8AAOSw94dhTvG8/s-l225.jpg,$22.50,Oct-02 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Oct 02, 2021

11:22:07 PDT"
item344b126ffe,"PAPILIO EUCHENOR FEMALE | TIMIKA, INDONESIA | AS PICTURED |  UK21-472",https://www.ebay.com/itm/224597798910?hash=item344b126ffe:g:jvcAAOSwYp9g2CI7,https://i.ebayimg.com/thumbs/images/g/jvcAAOSwYp9g2CI7/s-l225.jpg,$5.32,Sep-12 13:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Sep 12, 2021

13:44:30 PDT"
