id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4238863dcf,50 pcs unmounted butterfly Papilionidae Papilio maackii summer form,https://www.ebay.com/itm/284416163279?hash=item4238863dcf:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$85.00,Nov-13 22:45,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,8,
item48f0942ffb,50 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/313273888763?hash=item48f0942ffb:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$85.00,Nov-13 22:45,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,9,
item40089c9022,"Real butterfly papilio maackii sub frame, collection, taxidermy",https://www.ebay.com/itm/275022385186?hash=item40089c9022:g:pxYAAOSwMWRg4vty,https://i.ebayimg.com/thumbs/images/g/pxYAAOSwMWRg4vty/s-l225.jpg,$37.19,Nov-10 19:18,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item344fbe8ff0,"Butterfly. Papilio maackii ssp. Shaanxi, Hanzhong, Mt.Qinling. 1M. 211473.",https://www.ebay.com/itm/224676188144?hash=item344fbe8ff0:g:~UkAAOSwr0lhhDeV,https://i.ebayimg.com/thumbs/images/g/~UkAAOSwr0lhhDeV/s-l225.jpg,$23.16,Nov-09 12:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Nov 09, 2021

12:48:42 PST"
item344fbe5f93,"Butterfly. Papilio maackii ssp. Beijing, Changping area. 1M. 211253.",https://www.ebay.com/itm/224676175763?hash=item344fbe5f93:g:d2kAAOSwHPhhhDX7,https://i.ebayimg.com/thumbs/images/g/d2kAAOSwHPhhhDX7/s-l225.jpg,$5.50,Nov-09 12:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

12:42:03 PST"
item4ba38a4666,"Butterfly. Papilio maackii ssp. Liaoning, Shenyang. 1F. 21929.",https://www.ebay.com/itm/324866295398?hash=item4ba38a4666:g:0V8AAOSwm2VhhDPa,https://i.ebayimg.com/thumbs/images/g/0V8AAOSwm2VhhDPa/s-l225.jpg,$4.99,Nov-09 12:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

12:34:48 PST"
item344fbe0e8d,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 2M. 20112.",https://www.ebay.com/itm/224676155021?hash=item344fbe0e8d:g:v7EAAOSwEvthhDDq,https://i.ebayimg.com/thumbs/images/g/v7EAAOSwEvthhDDq/s-l225.jpg,$4.25,Nov-09 12:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

12:23:44 PST"
item54a870eb02,"PAPILIO MAACKII JEZOENSIS FEMALE SPRING FORM FROM SAPPORO, HOKKAIDO, JAPAN",https://www.ebay.com/itm/363603225346?hash=item54a870eb02:g:yRAAAOSwyLZhfrii,https://i.ebayimg.com/thumbs/images/g/yRAAAOSwyLZhfrii/s-l225.jpg,$42.74,Nov-07 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 07, 2021

10:53:16 PST"
item54a870e8b7,"PAPILIO MAACKII JEZOENSIS MALE SPRING FORM FROM MT. NIKORO KITAMI, HOKKAIDO, JAP",https://www.ebay.com/itm/363603224759?hash=item54a870e8b7:g:S-wAAOSw0JJhfrhq,https://i.ebayimg.com/thumbs/images/g/S-wAAOSw0JJhfrhq/s-l225.jpg,$87.00,Nov-07 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 07, 2021

10:52:58 PST"
item5706c005b9,"PAPILIO MAACKII JEZOENSIS FEMALE SUMMER FORM FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/373775402425?hash=item5706c005b9:g:djcAAOSwpqhhfrg6,https://i.ebayimg.com/thumbs/images/g/djcAAOSwpqhhfrg6/s-l225.jpg,$67.00,Nov-07 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Nov 07, 2021

10:51:26 PST"
item5706c0044f,"PAPILIO MAACKII JEZOENSIS MALE SUMMER FORM FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/373775402063?hash=item5706c0044f:g:tsMAAOSw7sFhfrgF,https://i.ebayimg.com/thumbs/images/g/tsMAAOSw7sFhfrgF/s-l225.jpg,$51.00,Nov-07 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 07, 2021

10:50:45 PST"
item54a870e0b7,"PAPILIO MAACKII SSP. FEMALE SUMMER FORM FROM MT. DONDEN, SADO ISLAND, JAPAN",https://www.ebay.com/itm/363603222711?hash=item54a870e0b7:g:9PwAAOSwL-5hfrfI,https://i.ebayimg.com/thumbs/images/g/9PwAAOSwL-5hfrfI/s-l225.jpg,$103.50,Nov-07 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Nov 07, 2021

10:49:49 PST"
item54a870b3d0,"PAPILIO MAACKII TUTANUS FEMALE SPRING FORM FROM TOTTORI PREF., JAPAN",https://www.ebay.com/itm/363603211216?hash=item54a870b3d0:g:4foAAOSwEsFhfrXp,https://i.ebayimg.com/thumbs/images/g/4foAAOSwEsFhfrXp/s-l225.jpg,$76.74,Nov-07 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Nov 07, 2021

10:48:50 PST"
item54a870b26f,"PAPILIO MAACKII TUTANUS MALE SPRING FORM FROM TOTTORI PREF., JAPAN",https://www.ebay.com/itm/363603210863?hash=item54a870b26f:g:QmoAAOSwfxthfrW~,https://i.ebayimg.com/thumbs/images/g/QmoAAOSwfxthfrW~/s-l225.jpg,$18.50,Nov-07 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 07, 2021

10:47:13 PST"
item54a870afaf,"PAPILIO MAACKII TUTANUS MALE SUMMER FORM FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/363603210159?hash=item54a870afaf:g:s7oAAOSwaAdhfrV9,https://i.ebayimg.com/thumbs/images/g/s7oAAOSwaAdhfrV9/s-l225.jpg,$9.50,Nov-07 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 07, 2021

10:46:54 PST"
item5706bfed25,"PAPILIO MAACKII TUTANUS? SPRING FORM FEMALE FROM SHIKOKU ISL. KOCHI PREF., JAPAN",https://www.ebay.com/itm/373775396133?hash=item5706bfed25:g:WQAAAOSwnONhfrUW,https://i.ebayimg.com/thumbs/images/g/WQAAAOSwnONhfrUW/s-l225.jpg,$11.50,Nov-07 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Nov 07, 2021

10:45:49 PST"
item423e550894,unmounted butterfly 45 pcs Papilionidae Papilio maackii spring form #21  A- A2,https://www.ebay.com/itm/284513601684?hash=item423e550894:g:GAEAAOSwLO5heA-s,https://i.ebayimg.com/thumbs/images/g/GAEAAOSwLO5heA-s/s-l225.jpg,$38.00,Nov-07 06:07,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

06:07:45 PST"
item423e550342,unmounted butterfly  20 pcs Papilionidae Papilio maackii summer form #25 A- A2,https://www.ebay.com/itm/284513600322?hash=item423e550342:g:LbcAAOSwA3lheWCA,https://i.ebayimg.com/thumbs/images/g/LbcAAOSwA3lheWCA/s-l225.jpg,$16.40,Nov-07 06:05,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

06:05:36 PST"
item3ffec13331,Papilio maackii  real framed butterfly  taxidermy insect,https://www.ebay.com/itm/274857014065?hash=item3ffec13331:g:rsgAAOSwOTdg4vis,https://i.ebayimg.com/thumbs/images/g/rsgAAOSwOTdg4vis/s-l225.jpg,$38.56,Nov-06 12:22,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item54a7d47d27,"PAPILIO MAACKII JEZOENSIS FEMALE (SPRING FORM) FROM MT. HAKKEN, HOKKAIDO, JAPAN",https://www.ebay.com/itm/363592973607?hash=item54a7d47d27:g:MXgAAOSw3zVhdY1C,https://i.ebayimg.com/thumbs/images/g/MXgAAOSw3zVhdY1C/s-l225.jpg,$21.50,Oct-31 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 31, 2021

11:35:10 PDT"
item5706451706,"PAPILIO MAACKII JEZOENSIS MALE (SPRING FORM) FROM MT. HAKKEN, HOKKAIDO, JAPAN",https://www.ebay.com/itm/373767345926?hash=item5706451706:g:Zh4AAOSwibFhdY0c,https://i.ebayimg.com/thumbs/images/g/Zh4AAOSwibFhdY0c/s-l225.jpg,$50.00,Oct-31 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Oct 31, 2021

11:34:43 PDT"
item57064515a9,"PAPILIO MAACKII TUTANUS MALE (SPRING FORM) FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/373767345577?hash=item57064515a9:g:xNYAAOSwmkRhdYzw,https://i.ebayimg.com/thumbs/images/g/xNYAAOSwmkRhdYzw/s-l225.jpg,$15.00,Oct-31 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 31, 2021

11:33:13 PDT"
item54a7d47725,"PAPILIO MAACKII TUTANUS? MALE (SPRING FORM) FROM TOCHIGI PREF., JAPAN",https://www.ebay.com/itm/363592972069?hash=item54a7d47725:g:N-YAAOSwpJJhdYyy,https://i.ebayimg.com/thumbs/images/g/N-YAAOSwpJJhdYyy/s-l225.jpg,$26.55,Oct-31 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Oct 31, 2021

11:32:09 PDT"
item54a7d474fa,"PAPILIO MAACKII TUTANUS MALE (SUMMER FORM) FROM KAMIKAWA DIST., JAPAN",https://www.ebay.com/itm/363592971514?hash=item54a7d474fa:g:YcEAAOSw3L1hdYyH,https://i.ebayimg.com/thumbs/images/g/YcEAAOSw3L1hdYyH/s-l225.jpg,$13.00,Oct-31 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 31, 2021

11:31:01 PDT"
item1a588f6ad1,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MAACKII from CHINA",https://www.ebay.com/itm/113154943697?hash=item1a588f6ad1:g:QIYAAOSw1rBbTnJ1,https://i.ebayimg.com/thumbs/images/g/QIYAAOSw1rBbTnJ1/s-l225.jpg,$6.58,Oct-31 02:52,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,4,
item3b2de51aad,"Papilionidae - Papilio maackii maackii   (m) - Erlangshan, Mt. Sichuan, China",https://www.ebay.com/itm/254173059757?hash=item3b2de51aad:g:UekAAOSw8-tWVDpE,https://i.ebayimg.com/thumbs/images/g/UekAAOSw8-tWVDpE/s-l225.jpg,$8.98,Oct-29 01:52,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,1,
item423531bbd1,Papilio MAACKII-Real Butterfly Display Box/Frame Behind Glass,https://www.ebay.com/itm/284360293329?hash=item423531bbd1:g:qu0AAOSwwOdg4voe,https://i.ebayimg.com/thumbs/images/g/qu0AAOSwwOdg4voe/s-l225.jpg,$37.19,Oct-28 06:15,"Riga, default, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,2,
item5705af6f0c,"PAPILIO MAACKII SSP. MALE (SUMMER FORM) FROM TSUSHIMA, NAGASAKI PREF., JAPAN",https://www.ebay.com/itm/373757538060?hash=item5705af6f0c:g:HXMAAOSwU0phabeo,https://i.ebayimg.com/thumbs/images/g/HXMAAOSwU0phabeo/s-l225.jpg,$14.50,Oct-24 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 24, 2021

11:13:34 PDT"
item54a72b8d5c,"PAPILIO MAACKII JEZOENSIS FEMALE (SPRING FORM) FROM SHARI-GUN, HOKKAIDO, JAPAN",https://www.ebay.com/itm/363581902172?hash=item54a72b8d5c:g:ZtgAAOSwWVNhabg5,https://i.ebayimg.com/thumbs/images/g/ZtgAAOSwWVNhabg5/s-l225.jpg,$19.50,Oct-24 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 24, 2021

11:12:27 PDT"
item5705cabbb4,"PAPILIO MAACKII TUTANUS MALE (SUMMER FORM) FROM NAGANO PREF., JAPAN",https://www.ebay.com/itm/373759327156?hash=item5705cabbb4:g:ELoAAOSw9yZhbCcw,https://i.ebayimg.com/thumbs/images/g/ELoAAOSw9yZhbCcw/s-l225.jpg,$11.00,Oct-24 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 24, 2021

11:11:41 PDT"
item54a70193a6,"PAPILIO MAACKII TUTANUS MALE SUMMER FORM FROM NAGANO PREF., JAPAN",https://www.ebay.com/itm/363579151270?hash=item54a70193a6:g:GGQAAOSwgBVhZxrn,https://i.ebayimg.com/thumbs/images/g/GGQAAOSwgBVhZxrn/s-l225.jpg,$18.50,Oct-23 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Oct 23, 2021

11:08:27 PDT"
item2cac6bffbe,Papilio maackii maackii SPRING Form Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871319998?hash=item2cac6bffbe:g:MjcAAOSw4Qdad8kA,https://i.ebayimg.com/thumbs/images/g/MjcAAOSw4Qdad8kA/s-l225.jpg,$8.95,Oct-19 00:08,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,14,
item421094367b,10 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/283745990267?hash=item421094367b:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$18.99,Oct-17 10:16,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item423c771fc4,50 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/284482281412?hash=item423c771fc4:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$75.00,Oct-14 05:33,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Oct 14, 2021

05:33:56 PDT"
item490a4472e8,50 pcs unmounted butterfly Papilionidae Papilio maackii summer form,https://www.ebay.com/itm/313704870632?hash=item490a4472e8:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$82.00,Oct-14 05:33,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Oct 14, 2021

05:33:56 PDT"
item4ba0e9dc9a,"Butterfly. Papilio maackii ssp. N of Beijing, Changping area. 1M. 211252.",https://www.ebay.com/itm/324822228122?hash=item4ba0e9dc9a:g:lK4AAOSwn35hYGyX,https://i.ebayimg.com/thumbs/images/g/lK4AAOSwn35hYGyX/s-l225.jpg,$4.99,Oct-13 10:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

10:29:58 PDT"
item4ba0e3e9fc,"Butterfly. Papilio maackii ssp. Shaanxi, Hanzhong, Mt.Qinling. 2M. MC0940",https://www.ebay.com/itm/324821838332?hash=item4ba0e3e9fc:g:FWoAAOSwLeJhYCVr,https://i.ebayimg.com/thumbs/images/g/FWoAAOSwLeJhYCVr/s-l225.jpg,$16.00,Oct-13 08:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Oct 13, 2021

08:08:31 PDT"
item1d15f65d64,UNIQUE Papilio maackii EXTREME ABERRATION MALE FROM JAPAN (mounted),https://www.ebay.com/itm/124922518884?hash=item1d15f65d64:g:GFEAAOSwdXlhUgJF,https://i.ebayimg.com/thumbs/images/g/GFEAAOSwdXlhUgJF/s-l225.jpg,"$1,399.00",Oct-11 23:10,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,1,
item3b458f8283,Lot of 10 Alpine Black Swallowtail Papilio maackii maackii Male Spring Folded US,https://www.ebay.com/itm/254570103427?hash=item3b458f8283:g:JgsAAOSwu4BV6gEP,https://i.ebayimg.com/thumbs/images/g/JgsAAOSwu4BV6gEP/s-l225.jpg,$57.99,Oct-11 14:23,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,7,
item54a629ab0a,"PAPILIO MAACKII TUTANUS MALE FROM TOCHIGI PREF., JAPAN",https://www.ebay.com/itm/363565001482?hash=item54a629ab0a:g:dTAAAOSwkOxhWcT0,https://i.ebayimg.com/thumbs/images/g/dTAAAOSwkOxhWcT0/s-l225.jpg,$131.50,Oct-10 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Oct 10, 2021

11:11:57 PDT"
