id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5707b9898a,Pure Castor Seeds (Beans) | Organic Ricinus Communis Seed-Aromatherapy Body Bath,https://www.ebay.com/itm/373791754634?hash=item5707b9898a:g:uEsAAOSwxvlhkU0S,https://i.ebayimg.com/thumbs/images/g/uEsAAOSwxvlhkU0S/s-l225.jpg,$2.99 to $66.98,Nov-27 22:39,"Puttalam, Sri Lanka",bah_online,https://www.ebay.com/usr/bah_online?_trksid=p2047675.l2559,Instant,0,4,
item36728f824f,500g CASTOR SEEDS Ricinus Communis ERAND Ayurveda WHOLE Free Shipping,https://www.ebay.com/itm/233850241615?hash=item36728f824f:g:eNwAAOSwQlJf44hB,https://i.ebayimg.com/thumbs/images/g/eNwAAOSwQlJf44hB/s-l225.jpg,$29.55,Nov-27 14:44,"MUMBAI, MAHARASHTRA, India",amoltraders,https://www.ebay.com/usr/amoltraders?_trksid=p2047675.l2559,Instant,0,3,
item423a76d748,24 Castor Bean Seeds Harvested Santa Barbara 2021 (Ricinus Communis)California,https://www.ebay.com/itm/284448708424?hash=item423a76d748:g:hT0AAOSwkiZgKeqi,https://i.ebayimg.com/thumbs/images/g/hT0AAOSwkiZgKeqi/s-l225.jpg,$15.94,Nov-26 23:03,"Santa Barbara, California, United States",summitspecialty,https://www.ebay.com/usr/summitspecialty?_trksid=p2047675.l2559,Instant,0,5,
item1acbf01b08,Castor Oil Bean - Ricinus Communis - New Zealand Purple - 10 Seeds,https://www.ebay.com/itm/115090660104?hash=item1acbf01b08:g:znMAAOSwMSxhjU2k,https://i.ebayimg.com/thumbs/images/g/znMAAOSwMSxhjU2k/s-l225.jpg,$4.69,Nov-26 00:56,"Hunter River, PE, Canada",rcrozier2000,https://www.ebay.com/usr/rcrozier2000?_trksid=p2047675.l2559,Instant,0,2,
item400926daba,"15 CASTOR BEAN SEEDS - Ricinus Communis Carmencita - Bright Red, Fresh 2021",https://www.ebay.com/itm/275031448250?hash=item400926daba:g:Jh8AAOSwZTJhZPtP,https://i.ebayimg.com/thumbs/images/g/Jh8AAOSwZTJhZPtP/s-l225.jpg,$4.99,Nov-23 19:52,"Minneapolis, Minnesota, United States",spruceyourroost,https://www.ebay.com/usr/spruceyourroost?_trksid=p2047675.l2559,Instant,0,1,
item342a5a8ac2,Boiron Homeophaty Single Remedy Variation 5CH/9CH/15CH/30CH natural product R-Z,https://www.ebay.com/itm/224048876226?hash=item342a5a8ac2:g:BMQAAOSwURNe6mI4,https://i.ebayimg.com/thumbs/images/g/BMQAAOSwURNe6mI4/s-l225.jpg,$7.96,Nov-23 12:13,"Sofia, Bulgaria",beautyshop85,https://www.ebay.com/usr/beautyshop85?_trksid=p2047675.l2559,Instant,0,120,
item5255b6ffb4,15-250 SEEDS Castor Oil Plant seed Ricinus communis Organic Tropical castor bean,https://www.ebay.com/itm/353625374644?hash=item5255b6ffb4:g:CFEAAOSw59hhTyQR,https://i.ebayimg.com/thumbs/images/g/CFEAAOSw59hhTyQR/s-l225.jpg,$8.00 to $150.00,Nov-23 12:04,"Welipenna, Sri Lanka",theckdigitalstore9694,https://www.ebay.com/usr/theckdigitalstore9694?_trksid=p2047675.l2559,Instant,0,2,
item54a688a683,"25 Bean Seeds / Ricinus Communis Carmencita / Bright Red, ORGANIC",https://www.ebay.com/itm/363571226243?hash=item54a688a683:g:nzwAAOSwbWNhMSES,https://i.ebayimg.com/thumbs/images/g/nzwAAOSwbWNhMSES/s-l225.jpg,$8.99,Nov-20 22:47,"Beaverdam, Virginia, United States",seed_miner,https://www.ebay.com/usr/seed_miner?_trksid=p2047675.l2559,Instant,0,3,
item5de6e60c67,Castor Plant (Ricinus communis) 100% Natural Ayurvedic Herbal Dried Leaves,https://www.ebay.com/itm/403305794663?hash=item5de6e60c67:g:VqwAAOSwewVhl3e2,https://i.ebayimg.com/thumbs/images/g/VqwAAOSwewVhl3e2/s-l225.jpg,$8.98 to $44.98,Nov-20 16:29,"Welipenna, Sri Lanka",pearl_ceylon,https://www.ebay.com/usr/pearl_ceylon?_trksid=p2047675.l2559,Instant,0,1,
item3b59ecda0b,"4 Seeds Ricinus communis, tartago Castor Spurge, Fig, Infernal Fig samias food",https://www.ebay.com/itm/254911765003?hash=item3b59ecda0b:g:9PYAAOSw0zlf-j35,https://i.ebayimg.com/thumbs/images/g/9PYAAOSw0zlf-j35/s-l225.jpg,$2.91,Nov-20 03:44,"Cordoba, Andalucía Ceuta y Melilla, Spain",carnizonaplant,https://www.ebay.com/usr/carnizonaplant?_trksid=p2047675.l2559,Instant,0,1,
