id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5707fe14b8,"LUEHDORFIA JAPONICA FEMALE (YELLOW FORM) FROM NIGATA PREF., JAPAN",https://www.ebay.com/itm/373796246712?hash=item5707fe14b8:g:vMIAAOSw~7thlnTC,https://i.ebayimg.com/thumbs/images/g/vMIAAOSw~7thlnTC/s-l225.jpg,$55.00,Nov-28 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Nov 28, 2021

11:24:01 PST"
item5707fe1336,"LUEHDORFIA JAPONICA FEMALE FROM NIGATA PREF., JAPAN",https://www.ebay.com/itm/373796246326?hash=item5707fe1336:g:tzIAAOSwQsthlnSh,https://i.ebayimg.com/thumbs/images/g/tzIAAOSwQsthlnSh/s-l225.jpg,$34.00,Nov-28 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Nov 28, 2021

11:23:39 PST"
item5707fe11fe,"LUEHDORFIA JAPONICA MALE (YELLOW FORM) FROM NIGATA PREF., JAPAN",https://www.ebay.com/itm/373796246014?hash=item5707fe11fe:g:~jYAAOSwILVhlnRN,https://i.ebayimg.com/thumbs/images/g/~jYAAOSwILVhlnRN/s-l225.jpg,$53.00,Nov-28 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Nov 28, 2021

11:22:31 PST"
item5707fe0fc1,"LUEHDORFIA JAPONICA MALE FROM NIGATA PREF., JAPAN",https://www.ebay.com/itm/373796245441?hash=item5707fe0fc1:g:KmYAAOSwaOhhlnQs,https://i.ebayimg.com/thumbs/images/g/KmYAAOSwaOhhlnQs/s-l225.jpg,$34.00,Nov-28 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 28, 2021

11:21:35 PST"
item570772cee6,"LUEHDORFIA JAPONICA FEMALE FROM KYOTO PREF., JAPAN",https://www.ebay.com/itm/373787119334?hash=item570772cee6:g:J2gAAOSwjxVhjA3k,https://i.ebayimg.com/thumbs/images/g/J2gAAOSwjxVhjA3k/s-l225.jpg,$13.50,Nov-20 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Nov 20, 2021

11:04:30 PST"
item54a94859d4,"LUEHDORFIA JAPONICA MALE FROM KYOTO PREF., JAPAN",https://www.ebay.com/itm/363617343956?hash=item54a94859d4:g:TAgAAOSwiF1hjA3F,https://i.ebayimg.com/thumbs/images/g/TAgAAOSwiF1hjA3F/s-l225.jpg,$19.50,Nov-20 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Nov 20, 2021

11:03:46 PST"
item54a86a6648,"LUEHDORFIA JAPONICA FEMALE (YELLOW FORM) FROM NIGATA PREF., JAPAN",https://www.ebay.com/itm/363602798152?hash=item54a86a6648:g:UlcAAOSw52lhflm1,https://i.ebayimg.com/thumbs/images/g/UlcAAOSw52lhflm1/s-l225.jpg,$31.00,Nov-07 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Nov 07, 2021

10:40:31 PST"
item5706bb8ff4,"LUEHDORFIA JAPONICA MALE (YELLOW FORM) FROM NIGATA PREF., JAPAN",https://www.ebay.com/itm/373775110132?hash=item5706bb8ff4:g:bOUAAOSwc-JhflmV,https://i.ebayimg.com/thumbs/images/g/bOUAAOSwc-JhflmV/s-l225.jpg,$31.00,Nov-07 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Nov 07, 2021

10:39:27 PST"
item5706bb8ec5,"LUEHDORFIA JAPONICA FEMALE FROM NIGATA PREF., JAPAN",https://www.ebay.com/itm/373775109829?hash=item5706bb8ec5:g:j3wAAOSwqAhhfllv,https://i.ebayimg.com/thumbs/images/g/j3wAAOSwqAhhfllv/s-l225.jpg,$34.00,Nov-07 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Nov 07, 2021

10:38:14 PST"
item54a86a6490,"LUEHDORFIA JAPONICA MALE FROM NIGATA PREF., JAPAN",https://www.ebay.com/itm/363602797712?hash=item54a86a6490:g:gqIAAOSwR3Nhflk~,https://i.ebayimg.com/thumbs/images/g/gqIAAOSwR3Nhflk~/s-l225.jpg,$34.00,Nov-07 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 07, 2021

10:37:00 PST"
