id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f6f27df4,779. Insects buterflies: Stichophthalma louisa eamesi. Central Vietnam,https://www.ebay.com/itm/154466942452?hash=item23f6f27df4:g:3H8AAOSw0d1gfol6,https://i.ebayimg.com/thumbs/images/g/3H8AAOSw0d1gfol6/s-l225.jpg,$3.40,Nov-24 18:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f8774c87,"S1835. Insects butterflies, Stichophthalma louisa. Central Vietnam",https://www.ebay.com/itm/373535755399?hash=item56f8774c87:g:GYoAAOSwtZBgWv1c,https://i.ebayimg.com/thumbs/images/g/GYoAAOSwtZBgWv1c/s-l225.jpg,$1.75,Nov-24 18:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item46d4e159b9,Real Insect/Butterfly/Moth Set Spread B7842 V/Large Rare Stichophthalma louisa,https://www.ebay.com/itm/304219249081?hash=item46d4e159b9:g:~MsAAOSwjnlhitRG,https://i.ebayimg.com/thumbs/images/g/~MsAAOSwjnlhitRG/s-l225.jpg,$12.42,Nov-15 05:49,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item56f8774cb0,"S2907. Insects butterflies,Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/373535755440?hash=item56f8774cb0:g:5P0AAOSwuOFgZ-bV,https://i.ebayimg.com/thumbs/images/g/5P0AAOSwuOFgZ-bV/s-l225.jpg,$15.00,Nov-10 06:36,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fe2956fd,S3077. Insects butterflies: Stichophthalma louisa eamesi. Central Vietnam,https://www.ebay.com/itm/154587977469?hash=item23fe2956fd:g:4yoAAOSwT1RhHK9Z,https://i.ebayimg.com/thumbs/images/g/4yoAAOSwT1RhHK9Z/s-l225.jpg,$4.00,Oct-24 17:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item1d14f532df,The Jungle Queen Butterfly in Box Frame (Stichophthalma louisa),https://www.ebay.com/itm/124905665247?hash=item1d14f532df:g:pvgAAOSwzM9g5V-u,https://i.ebayimg.com/thumbs/images/g/pvgAAOSwzM9g5V-u/s-l225.jpg,$59.82,Oct-13 05:37,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item448e746b95,Insect/Butterfly/Moth Set Spread B7769 V/Large Rare Stichophthalma louisa,https://www.ebay.com/itm/294447770517?hash=item448e746b95:g:txoAAOSwTOxhYLkU,https://i.ebayimg.com/thumbs/images/g/txoAAOSwTOxhYLkU/s-l225.jpg,$14.13,Oct-12 19:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46d23475ff,Real Dried Insect/Butterfly Non set B7746 Rare Large Stichophthalma louisa,https://www.ebay.com/itm/304174364159?hash=item46d23475ff:g:VkwAAOSwzfZhYMPW,https://i.ebayimg.com/thumbs/images/g/VkwAAOSwzfZhYMPW/s-l225.jpg,$8.43,Oct-12 19:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item448e13504e,Real Dried Insect/Butterfly Non set B7747 Rare Large Stichophthalma louisa,https://www.ebay.com/itm/294441406542?hash=item448e13504e:g:wLQAAOSwlophYMRg,https://i.ebayimg.com/thumbs/images/g/wLQAAOSwlophYMRg/s-l225.jpg,$8.43,Oct-09 15:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1cd38572e3,"Amathusiidae, Stichophthalma Louisa ssp. EX Thailand, Wang Chin n126",https://www.ebay.com/itm/123807822563?hash=item1cd38572e3:g:dasAAOSwPMpdCkX7,https://i.ebayimg.com/thumbs/images/g/dasAAOSwPMpdCkX7/s-l225.jpg,$25.92,Oct-06 08:48,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item56f8774c89,"S2868. Insects butterflies,Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/373535755401?hash=item56f8774c89:g:VycAAOSwa-RgZ-l7,https://i.ebayimg.com/thumbs/images/g/VycAAOSwa-RgZ-l7/s-l225.jpg,$10.00,Sep-29 04:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570253c6cc,S3076. Insects butterflies: Stichophthalma louisa eamesi. Central Vietnam,https://www.ebay.com/itm/373701199564?hash=item570253c6cc:g:LAsAAOSwHTFhHK7J,https://i.ebayimg.com/thumbs/images/g/LAsAAOSwHTFhHK7J/s-l225.jpg,$4.00,Sep-29 04:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f38ab27c,"S2866. Insects butterflies, Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/154409808508?hash=item23f38ab27c:g:R1UAAOSwE7tgZ-IQ,https://i.ebayimg.com/thumbs/images/g/R1UAAOSwE7tgZ-IQ/s-l225.jpg,$12.80,Sep-15 02:15,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcf114cd,"S2888. Insects, butterflies: Stichophthalma louisa mathilda? CentralVietnam.",https://www.ebay.com/itm/154567513293?hash=item23fcf114cd:g:T9cAAOSw0axhC0pD,https://i.ebayimg.com/thumbs/images/g/T9cAAOSw0axhC0pD/s-l225.jpg,$19.00,Sep-11 00:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcf11502,"S2887. Insects, butterflies: Stichophthalma louisa mathilda? CentralVietnam.",https://www.ebay.com/itm/154567513346?hash=item23fcf11502:g:QR0AAOSwaXNhC0px,https://i.ebayimg.com/thumbs/images/g/QR0AAOSwaXNhC0px/s-l225.jpg,$19.00,Sep-11 00:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57013b5d13,"S2874. Insects, butterflies: Stichophthalma louisa mathilda? CentralVietnam.",https://www.ebay.com/itm/373682822419?hash=item57013b5d13:g:AMgAAOSwjmphC0sK,https://i.ebayimg.com/thumbs/images/g/AMgAAOSwjmphC0sK/s-l225.jpg,$19.00,Sep-11 00:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
