id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34509b0d18,ZERENE CESONIA FEMALE | VERACRUZ MEXICO |  AS PICTURED | UK21-17,https://www.ebay.com/itm/224690638104?hash=item34509b0d18:g:ITUAAOSwIz1ha7hR,https://i.ebayimg.com/thumbs/images/g/ITUAAOSwIz1ha7hR/s-l225.jpg,$7.31,Nov-21 10:49,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Nov 21, 2021

10:49:08 PST"
item1f2eb53040,"+ ENTOMOLOGY, BUTTERFLY: ZERENE CESONIA MALE ARIZONA USA +++",https://www.ebay.com/itm/133927612480?hash=item1f2eb53040:g:r5IAAOSwHZJhiBiw,https://i.ebayimg.com/thumbs/images/g/r5IAAOSwHZJhiBiw/s-l225.jpg,$6.50,Nov-14 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Nov 14, 2021

10:19:39 PST"
item58cb5a40b7,Zerene cesonia ONE REAL ARIZONA DOGFACE BUTTERFLY UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/381368811703?hash=item58cb5a40b7:g:048AAOSwNAtchbEE,https://i.ebayimg.com/thumbs/images/g/048AAOSwNAtchbEE/s-l225.jpg,$6.00,Nov-10 12:18,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,186,
item5706401c44,ZERENE CESONIA CESONIA FROM MEXICO,https://www.ebay.com/itm/373767019588?hash=item5706401c44:g:9fMAAOSwr25hdTA9,https://i.ebayimg.com/thumbs/images/g/9fMAAOSwr25hdTA9/s-l225.jpg,$1.25,Oct-31 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

10:57:42 PDT"
item344e3413a1,ZERENE CESONIA FEMALE | VERACRUZ MEXICO |  AS PICTURED | UK21-17,https://www.ebay.com/itm/224650335137?hash=item344e3413a1:g:ITUAAOSwIz1ha7hR,https://i.ebayimg.com/thumbs/images/g/ITUAAOSwIz1ha7hR/s-l225.jpg,$2.50,Oct-24 10:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

10:50:33 PDT"
item1f2d73fd48,"+ ENTOMOLOGY, BUTTERFLY: ZERENE CESONIA SSP ? MALE MADRE DE DIOS PERU +++",https://www.ebay.com/itm/133906562376?hash=item1f2d73fd48:g:QT0AAOSwnT1hbF5N,https://i.ebayimg.com/thumbs/images/g/QT0AAOSwnT1hbF5N/s-l225.jpg,$4.99,Oct-24 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

10:33:10 PDT"
item5705cb753f,ZERENE CESONIA CESONIA FROM MEXICO,https://www.ebay.com/itm/373759374655?hash=item5705cb753f:g:CXQAAOSwTRphbDQc,https://i.ebayimg.com/thumbs/images/g/CXQAAOSwTRphbDQc/s-l225.jpg,$3.25,Oct-24 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 24, 2021

10:32:45 PDT"
item57052c183d,ZERENE CESONIA CESONIA FROM MEXICO,https://www.ebay.com/itm/373748930621?hash=item57052c183d:g:kJcAAOSwoLphXy7s,https://i.ebayimg.com/thumbs/images/g/kJcAAOSwoLphXy7s/s-l225.jpg,$1.50,Oct-17 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 17, 2021

10:58:04 PDT"
item1d150a518d,Southern Dogface Sulfur Butterfly Zerene cesonia Pieridae Lepidoptera S TX F119,https://www.ebay.com/itm/124907049357?hash=item1d150a518d:g:eyYAAOSwNldg~FtU,https://i.ebayimg.com/thumbs/images/g/eyYAAOSwNldg~FtU/s-l225.jpg,$0.99,Sep-28 18:01,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Sep 28, 2021

18:01:22 PDT"
item1d150a5195,Southern Dogface Sulfur Butterfly Zerene cesonia Pieridae Lepidoptera S TX E27,https://www.ebay.com/itm/124907049365?hash=item1d150a5195:g:XmUAAOSwPSpg~GJM,https://i.ebayimg.com/thumbs/images/g/XmUAAOSwPSpg~GJM/s-l225.jpg,$0.90,Sep-28 18:00,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Sep 28, 2021

18:00:33 PDT"
