id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2fa9b1b7,Vanessa cardui - England,https://www.ebay.com/itm/133943636407?hash=item1f2fa9b1b7:g:et8AAOSw1gJhnVU0,https://i.ebayimg.com/thumbs/images/g/et8AAOSw1gJhnVU0/s-l225.jpg,$3.32,Nov-28 12:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

12:06:38 PST"
item3ff366ca17,Painted Lady Vanessa cardui Indonesia SET x1 A- Specimen Entomology insect.,https://www.ebay.com/itm/274666539543?hash=item3ff366ca17:g:88kAAOSw~ZJgW1mf,https://i.ebayimg.com/thumbs/images/g/88kAAOSw~ZJgW1mf/s-l225.jpg,$9.24,Nov-22 04:51,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,7,
item1f2f227237,Vanessa cardui - England,https://www.ebay.com/itm/133934772791?hash=item1f2f227237:g:l9EAAOSwOAZhkXbs,https://i.ebayimg.com/thumbs/images/g/l9EAAOSwOAZhkXbs/s-l225.jpg,$4.92,Nov-21 11:49,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Nov 21, 2021

11:49:17 PST"
item1f2eb4bc0f,Vanessa cardui - England,https://www.ebay.com/itm/133927582735?hash=item1f2eb4bc0f:g:BJEAAOSwxK5hiBGK,https://i.ebayimg.com/thumbs/images/g/BJEAAOSwxK5hiBGK/s-l225.jpg,$4.25,Nov-14 09:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Nov 14, 2021

09:44:14 PST"
item1d1a27deee,FANTASTIC Vanessa cardui ABERRATION #2 FROM ITALY,https://www.ebay.com/itm/124992872174?hash=item1d1a27deee:g:12gAAOSw7cNhiAPQ,https://i.ebayimg.com/thumbs/images/g/12gAAOSw7cNhiAPQ/s-l225.jpg,$25.06,Nov-14 09:09,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,23,1,"Nov 14, 2021

09:09:15 PST"
item1d1a27d289,FANTASTIC Vanessa cardui ABERRATION #1 FROM ITALY,https://www.ebay.com/itm/124992869001?hash=item1d1a27d289:g:i1cAAOSw1cphiAOu,https://i.ebayimg.com/thumbs/images/g/i1cAAOSw1cphiAOu/s-l225.jpg,$25.30,Nov-14 09:06,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,18,1,"Nov 14, 2021

09:06:15 PST"
item1f2e494eae,Vanessa cardui - England,https://www.ebay.com/itm/133920542382?hash=item1f2e494eae:g:yTkAAOSwyOhhf9T2,https://i.ebayimg.com/thumbs/images/g/yTkAAOSwyOhhf9T2/s-l225.jpg,$3.86,Nov-07 14:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

14:02:38 PST"
item3ff671782c,Crummles Painted Lady Butterfly (Vanessa Cardui)  Bonbonniere Pill Patch Box,https://www.ebay.com/itm/274717571116?hash=item3ff671782c:g:eqgAAOSwdRdgS4sW,https://i.ebayimg.com/thumbs/images/g/eqgAAOSwdRdgS4sW/s-l225.jpg,$33.24,Nov-06 08:11,"Southampton, United Kingdom",soldierisland,https://www.ebay.com/usr/soldierisland?_trksid=p2047675.l2559,Instant,0,1,
item3feefc632a,"Painted Lady (Vanessa cardui) Instant Professional Agar Diet,1/2-Lb, AD201",https://www.ebay.com/itm/274592457514?hash=item3feefc632a:g:9kIAAOSwutVfwUeb,https://i.ebayimg.com/thumbs/images/g/9kIAAOSwutVfwUeb/s-l225.jpg,$14.99,Nov-01 08:52,"League City, Texas, United States",educationalscience,https://www.ebay.com/usr/educationalscience?_trksid=p2047675.l2559,Instant,0,11,
item1f2ddf781f,Vanessa cardui - England,https://www.ebay.com/itm/133913606175?hash=item1f2ddf781f:g:kaQAAOSwYTBhdw8k,https://i.ebayimg.com/thumbs/images/g/kaQAAOSwYTBhdw8k/s-l225.jpg,$4.43,Oct-31 13:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

13:55:32 PDT"
item5dd0846078,VANESSA CARDUI ARTIFICIAL DIET 1 LITER POWDERED RAISES UP TO 100 LARVAE,https://www.ebay.com/itm/402930294904?hash=item5dd0846078:g:4vIAAOSw4ydgzPiV,https://i.ebayimg.com/thumbs/images/g/4vIAAOSw4ydgzPiV/s-l225.jpg,$20.00,Oct-28 23:34,"Bloomington, Indiana, United States",lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,1,
