id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3d86fa64ae,"Canna indica Purpurea (Canna Lily, Indian Shot) seeds",https://www.ebay.com/itm/264257561774?hash=item3d86fa64ae:g:DJoAAOSwUVBbkYDO,https://i.ebayimg.com/thumbs/images/g/DJoAAOSwUVBbkYDO/s-l225.jpg,$3.58,Nov-13 09:15,"San Francisco, California, United States",lancer232007,https://www.ebay.com/usr/lancer232007?_trksid=p2047675.l2559,Instant,0,34,
item1d18bb7a1c,"10 seeds EDIBLE, RED Canna Indica(Indian shot) Awesome plants! READ DESCRIPTION",https://www.ebay.com/itm/124968991260?hash=item1d18bb7a1c:g:ipMAAOSwH49ejj3S,https://i.ebayimg.com/thumbs/images/g/ipMAAOSwH49ejj3S/s-l225.jpg,$5.99,Nov-07 20:17,"Lakeland, Florida, United States",t.farms,https://www.ebay.com/usr/t.farms?_trksid=p2047675.l2559,Instant,0,2,
item46a044f62c,15 seeds of red indian 'canna Indica' indian shot plant seeds,https://www.ebay.com/itm/303336584748?hash=item46a044f62c:g:a4gAAOSwNkxa1~Ex,https://i.ebayimg.com/thumbs/images/g/a4gAAOSwNkxa1~Ex/s-l225.jpg,$3.14,Nov-07 12:32,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,30,
item490be3c21b,4 bulbs + 10 free seeds CANNA INDICA PURPUREA  Lily rhizomes!! red purple,https://www.ebay.com/itm/313732088347?hash=item490be3c21b:g:s0AAAOSweMJfPr1C,https://i.ebayimg.com/thumbs/images/g/s0AAAOSweMJfPr1C/s-l225.jpg,$20.00,Nov-06 09:40,"Santa Maria, California, United States",j-rome-moon,https://www.ebay.com/usr/j-rome-moon?_trksid=p2047675.l2559,Instant,0,1,
item4d24edf93b,5 YELLOW CANNA LILY Indian Shot Canna Indica Flower Seeds *Flat S/H,https://www.ebay.com/itm/331332057403?hash=item4d24edf93b:g:E4cAAOxy~iJQ9SF6,https://i.ebayimg.com/thumbs/images/g/E4cAAOxy~iJQ9SF6/s-l225.jpg,$3.00,Oct-31 11:47,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,883,
item4b570912ab,5 ORANGE CANNA LILY Indian Shot Arrowroot Canna Indica Flower Seeds *Flat S/H,https://www.ebay.com/itm/323582759595?hash=item4b570912ab:g:u50AAOSwoDFcBsoC,https://i.ebayimg.com/thumbs/images/g/u50AAOSwoDFcBsoC/s-l225.jpg,$3.00,Oct-31 06:55,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,69,
item4908818287,4 bulbs + 10 free seeds CANNA INDICA PURPUREA  Lily rhizomes!! red purple,https://www.ebay.com/itm/313675317895?hash=item4908818287:g:s0AAAOSweMJfPr1C,https://i.ebayimg.com/thumbs/images/g/s0AAAOSweMJfPr1C/s-l225.jpg,$18.00,Oct-30 08:57,"Santa Maria, California, United States",j-rome-moon,https://www.ebay.com/usr/j-rome-moon?_trksid=p2047675.l2559,Instant,0,1,
item420b2ddaa5,TWO of RED CANNA LILY Indian Shot Canna Indica bare rooted,https://www.ebay.com/itm/283655396005?hash=item420b2ddaa5:g:0ucAAOSwH9RdtQ5U,https://i.ebayimg.com/thumbs/images/g/0ucAAOSwH9RdtQ5U/s-l225.jpg,$6.99,Oct-26 13:27,"Houston, Texas, United States",sofiyan-6,https://www.ebay.com/usr/sofiyan-6?_trksid=p2047675.l2559,Instant,0,16,
item52580723e5,"Orange Canna indica (Canna Lily, Indian Shot) Seeds 15 Count",https://www.ebay.com/itm/353664181221?hash=item52580723e5:g:PAwAAOSwBRlhOLUA,https://i.ebayimg.com/thumbs/images/g/PAwAAOSwBRlhOLUA/s-l225.jpg,$4.99,Oct-24 19:25,"Indialantic, Florida, United States",tbarger961,https://www.ebay.com/usr/tbarger961?_trksid=p2047675.l2559,Instant,0,1,
item2f69af091b,"Canna indica / edulis, India Shot Lily, Canna Lily - 10 Seeds",https://www.ebay.com/itm/203636541723?hash=item2f69af091b:g:PF0AAOSwOAxfYQna,https://i.ebayimg.com/thumbs/images/g/PF0AAOSwOAxfYQna/s-l225.jpg,$1.68,Oct-24 03:36,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,6,
item1d0f3d0b47,"10 seeds EDIBLE, RED Canna Indica(Indian shot) Awesome plants! READ DESCRIPTION",https://www.ebay.com/itm/124809710407?hash=item1d0f3d0b47:g:ipMAAOSwH49ejj3S,https://i.ebayimg.com/thumbs/images/g/ipMAAOSwH49ejj3S/s-l225.jpg,$5.99,Oct-22 17:41,"Lakeland, Florida, United States",t.farms,https://www.ebay.com/usr/t.farms?_trksid=p2047675.l2559,Instant,0,3,
item2632e82f49,10 Seeds Canna indica Lily Rare Kinds Beautiful Flowers Bonsai Plants in Garden,https://www.ebay.com/itm/164062834505?hash=item2632e82f49:g:B0UAAOSwzkReIzKe,https://i.ebayimg.com/thumbs/images/g/B0UAAOSwzkReIzKe/s-l225.jpg,$1.99,Oct-16 04:35,"Guangzhou, China",goodbon_86,https://www.ebay.com/usr/goodbon_86?_trksid=p2047675.l2559,Instant,0,63,
item4db5c41375,Canna indica | Red Canna Lily | Indian Shot | Edible Canna | 10 Seeds,https://www.ebay.com/itm/333762007925?hash=item4db5c41375:g:-xsAAOSwcJpfkMZn,https://i.ebayimg.com/thumbs/images/g/-xsAAOSwcJpfkMZn/s-l225.jpg,$8.79,Oct-14 10:16,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,2,
item338d8b029d,5 RED CANNA LILY Indian Shot Canna Indica Flower Seeds *Flat S/H,https://www.ebay.com/itm/221418029725?hash=item338d8b029d:g:A5wAAMXQQQZR1mw4,https://i.ebayimg.com/thumbs/images/g/A5wAAMXQQQZR1mw4/s-l225.jpg,$3.00,Oct-03 03:15,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,572,
item1abded004b,"Canna Indica, Indian Shot Lily, Light Red Elegant Flowers, 10 Bulbs Rhizomes",https://www.ebay.com/itm/114855575627?hash=item1abded004b:g:uTsAAOSwquxgT4BG,https://i.ebayimg.com/thumbs/images/g/uTsAAOSwquxgT4BG/s-l225.jpg,$9.99,Sep-25 13:31,"Hodges, South Carolina, United States",the_primitive_gardener,https://www.ebay.com/usr/the_primitive_gardener?_trksid=p2047675.l2559,Instant,0,3,
item1d0688b22b,2 EDIBLE Canna Indica(Indian shot) plants! 1 red & 1 green READ DESCRIPTION,https://www.ebay.com/itm/124663673387?hash=item1d0688b22b:g:aEAAAOSwg3Jf18lO,https://i.ebayimg.com/thumbs/images/g/aEAAAOSwg3Jf18lO/s-l225.jpg,$25.99,Sep-16 15:51,"Lakeland, Florida, United States",t.farms,https://www.ebay.com/usr/t.farms?_trksid=p2047675.l2559,Instant,0,1,
item5249e2962e,"Orange Canna indica (Canna Lily, Indian Shot) Seeds 15 Count",https://www.ebay.com/itm/353426904622?hash=item5249e2962e:g:w5IAAOSwTsZhAvYm,https://i.ebayimg.com/thumbs/images/g/w5IAAOSwTsZhAvYm/s-l225.jpg,$4.99,Sep-07 04:48,"Indialantic, Florida, United States",tbarger961,https://www.ebay.com/usr/tbarger961?_trksid=p2047675.l2559,Instant,0,27,
