id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f8be1ab,"Butterfly -  Charaxes fulvescens?   x 3, Uganda",https://www.ebay.com/itm/133941682603?hash=item1f2f8be1ab:g:pQgAAOSwAzdhlTju,https://i.ebayimg.com/thumbs/images/g/pQgAAOSwAzdhlTju/s-l225.jpg,$3.52,Nov-28 13:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

13:07:11 PST"
item42028000cf,LOT OF 3 LARGE A1 CHARAXES FULVESCENS- MALES & FEMALES -UNMOUNTED- UGANDA,https://www.ebay.com/itm/283509784783?hash=item42028000cf:g:154AAOSwzfNc-wcQ,https://i.ebayimg.com/thumbs/images/g/154AAOSwzfNc-wcQ/s-l225.jpg,$13.95,Nov-14 16:46,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,4,
item1f2ed662a5,"Butterfly -  Charaxes fulvescens?   x 3, Uganda",https://www.ebay.com/itm/133929788069?hash=item1f2ed662a5:g:VlYAAOSwJr5hivpJ,https://i.ebayimg.com/thumbs/images/g/VlYAAOSwJr5hivpJ/s-l225.jpg,$4.25,Nov-14 14:45,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 14, 2021

14:45:31 PST"
item344f53d9af,CHARAXES FULVESCENS MALE | KENYA | UK21-370 RARE EXPUPAE,https://www.ebay.com/itm/224669194671?hash=item344f53d9af:g:sKIAAOSwLpFhfiHS,https://i.ebayimg.com/thumbs/images/g/sKIAAOSwLpFhfiHS/s-l225.jpg,$8.64,Nov-07 11:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

11:06:27 PST"
item1f2dfe904f,"Butterfly -  Charaxes fulvescens?   x 2, Uganda",https://www.ebay.com/itm/133915643983?hash=item1f2dfe904f:g:zDMAAOSwHt9heX9g,https://i.ebayimg.com/thumbs/images/g/zDMAAOSwHt9heX9g/s-l225.jpg,$13.96,Oct-31 13:24,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,10,1,"Oct 31, 2021

13:24:15 PDT"
item28be51cbc5,Butterfly  x1 male Charaxes fulvescens monitor (Kenya),https://www.ebay.com/itm/174991723461?hash=item28be51cbc5:g:bOMAAOSwU2FhdTM7,https://i.ebayimg.com/thumbs/images/g/bOMAAOSwU2FhdTM7/s-l225.jpg,$3.32,Oct-31 12:29,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

12:29:40 PDT"
item2b1a51fedd,Butterfly  x1 female Charaxes fulvescens imenti (Kenya),https://www.ebay.com/itm/185125175005?hash=item2b1a51fedd:g:nLwAAOSwbh1hdTI6,https://i.ebayimg.com/thumbs/images/g/nLwAAOSwbh1hdTI6/s-l225.jpg,$86.42,Oct-31 12:28,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,9,1,"Oct 31, 2021

12:28:42 PDT"
item1f2d157f72,"Butterfly -  Charaxes fulvescens?   x 4, Uganda",https://www.ebay.com/itm/133900369778?hash=item1f2d157f72:g:sNkAAOSwIPFhR6IY,https://i.ebayimg.com/thumbs/images/g/sNkAAOSwIPFhR6IY/s-l225.jpg,$4.25,Oct-17 14:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

14:59:43 PDT"
item5de0787649,Butterflie Charaxes fulvescens fulvescens from Cameroon,https://www.ebay.com/itm/403197949513?hash=item5de0787649:g:7swAAOSwW-VhVIps,https://i.ebayimg.com/thumbs/images/g/7swAAOSwW-VhVIps/s-l225.jpg,$0.90,Oct-10 14:21,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:21:01 PDT"
item5de078ff5d,Butterflie Charaxes fulvescens monitor MALE  from Uganda,https://www.ebay.com/itm/403197984605?hash=item5de078ff5d:g:YhEAAOSwLK9hVJH~,https://i.ebayimg.com/thumbs/images/g/YhEAAOSwLK9hVJH~/s-l225.jpg,$0.90,Oct-10 14:17,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:17:01 PDT"
