id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5707907e62,"EUTHALIA MONINA INDRAS FEMALE FROM KALIMANTAN, BORNEO",https://www.ebay.com/itm/373789064802?hash=item5707907e62:g:DekAAOSwuAlhjjYO,https://i.ebayimg.com/thumbs/images/g/DekAAOSwuAlhjjYO/s-l225.jpg,$9.05,Nov-20 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 20, 2021

11:19:02 PST"
item5707907d0a,"EUTHALIA MONINA INDRAS MALE FROM KALIMANTAN, BORNEO",https://www.ebay.com/itm/373789064458?hash=item5707907d0a:g:HGwAAOSwkcNhjjXw,https://i.ebayimg.com/thumbs/images/g/HGwAAOSwkcNhjjXw/s-l225.jpg,$4.00,Nov-20 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 20, 2021

11:18:13 PST"
item5707907b68,EUTHALIA MONINA MANDA MALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/373789064040?hash=item5707907b68:g:oiIAAOSw-AZhjjXS,https://i.ebayimg.com/thumbs/images/g/oiIAAOSw-AZhjjXS/s-l225.jpg,$9.05,Nov-20 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 20, 2021

11:17:33 PST"
item54a73e1a0b,"EUTHALIA MONINA EVENA FEMALE FROM HARAU, SUMATRA",https://www.ebay.com/itm/363583117835?hash=item54a73e1a0b:g:Nl8AAOSwnTNhavgc,https://i.ebayimg.com/thumbs/images/g/Nl8AAOSwnTNhavgc/s-l225.jpg,$10.00,Oct-23 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 23, 2021

11:32:47 PDT"
item5705bd2fe1,"EUTHALIA MONINA EVENA MALE FROM JAMBI, SUMATRA",https://www.ebay.com/itm/373758439393?hash=item5705bd2fe1:g:-5gAAOSwpBFhavf8,https://i.ebayimg.com/thumbs/images/g/-5gAAOSwpBFhavf8/s-l225.jpg,$10.00,Oct-23 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 23, 2021

11:31:55 PDT"
item5705bd2eee,"EUTHALIA MONINA INDRAS FEMALE FROM KALIMANTAN, BORNEO",https://www.ebay.com/itm/373758439150?hash=item5705bd2eee:g:4I8AAOSw59Bhavfa,https://i.ebayimg.com/thumbs/images/g/4I8AAOSw59Bhavfa/s-l225.jpg,$10.50,Oct-23 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 23, 2021

11:30:44 PDT"
item54a73e175b,"EUTHALIA MONINA INDRAS MALE FROM KALIMANTAN, BORNEO",https://www.ebay.com/itm/363583117147?hash=item54a73e175b:g:oswAAOSw8zNhave9,https://i.ebayimg.com/thumbs/images/g/oswAAOSw8zNhave9/s-l225.jpg,$10.50,Oct-23 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Oct 23, 2021

11:29:24 PDT"
item54a73e1576,EUTHALIA MONINA MANDA MALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/363583116662?hash=item54a73e1576:g:if8AAOSwKFlhaveb,https://i.ebayimg.com/thumbs/images/g/if8AAOSwKFlhaveb/s-l225.jpg,$8.50,Oct-23 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 23, 2021

11:28:57 PDT"
item54a50289ec,EUTHALIA MONINA ERNEA FEMALE FROM  SUMATRA,https://www.ebay.com/itm/363545659884?hash=item54a50289ec:g:mHEAAOSwyNNhQ6J6,https://i.ebayimg.com/thumbs/images/g/mHEAAOSwyNNhQ6J6/s-l225.jpg,$8.06,Sep-25 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 25, 2021

10:27:56 PDT"
item5703b0ace5,"EUTHALIA MONINA ERNEA MALE FROM JAMBI, SUMATRA",https://www.ebay.com/itm/373724064997?hash=item5703b0ace5:g:E4cAAOSwJfBhQ6Jb,https://i.ebayimg.com/thumbs/images/g/E4cAAOSwJfBhQ6Jb/s-l225.jpg,$8.05,Sep-25 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 25, 2021

10:26:30 PDT"
