id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b33c417bd,25 EUROPEAN PEAR TREE Pyrus Communis Fruit Seeds - White Flowers / Green Fruit,https://www.ebay.com/itm/322991036349?hash=item4b33c417bd:g:B~gAAOSw-RhaVZp7,https://i.ebayimg.com/thumbs/images/g/B~gAAOSw-RhaVZp7/s-l225.jpg,$3.00,Nov-29 06:13,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,234,
item218916e9cd,Online Orchards Dwarf Bartlett Pear Fruit Tree Pyrus Communis Plant Bare Root,https://www.ebay.com/itm/144033901005?epid=12028286483&hash=item218916e9cd:g:0JMAAOSwR-Ngl1Vi,https://i.ebayimg.com/thumbs/images/g/0JMAAOSwR-Ngl1Vi/s-l225.jpg,$43.99,Nov-26 18:14,"Multiple Location, United States",cleaningstores,https://www.ebay.com/usr/cleaningstores?_trksid=p2047675.l2559,Instant,0,2,
item46d4bbbbbf,"Wild Common Pear Tree - Live Plant - 18-24"" Tall Seedling - Pyrus communis",https://www.ebay.com/itm/304216783807?hash=item46d4bbbbbf:g:iwsAAOSwtQhhiH5M,https://i.ebayimg.com/thumbs/images/g/iwsAAOSwtQhhiH5M/s-l225.jpg,$34.95,Nov-22 08:04,"De Pere, Wisconsin, United States",09*comet,https://www.ebay.com/usr/09*comet?_trksid=p2047675.l2559,Instant,0,1,
item2f67c5f7bb,"Mikasa Fruit Odyssey 16"" Oval Platter Pyrus Communis",https://www.ebay.com/itm/203604490171?hash=item2f67c5f7bb:g:4VkAAOSwHDJhQATR,https://i.ebayimg.com/thumbs/images/g/4VkAAOSwHDJhQATR/s-l225.jpg,$58.67,Nov-13 10:59,"Vineland, New Jersey, United States",marlowes_market,https://www.ebay.com/usr/marlowes_market?_trksid=p2047675.l2559,Instant,0,1,
item548456df38,Pyrus communis Bartlett PEAR TREE Seeds!,https://www.ebay.com/itm/362997538616?hash=item548456df38:g:NhUAAOSwDNdV7ZW6,https://i.ebayimg.com/thumbs/images/g/NhUAAOSwDNdV7ZW6/s-l225.jpg,$4.99,Oct-30 20:58,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,9,
item48ff6cd539,Online Orchards Dwarf Comice Pear Fruit Tree Non GMO Pyrus Communis Bare Root,https://www.ebay.com/itm/313522967865?hash=item48ff6cd539:g:Y-8AAOSwoGFgl1MK,https://i.ebayimg.com/thumbs/images/g/Y-8AAOSwoGFgl1MK/s-l225.jpg,$41.99,Oct-14 20:05,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,4,
item2a9b0aafaa,"Pyrus communis( pear ) 'Comtesse de Paris' , winter pear - 2 cuttings",https://www.ebay.com/itm/182989795242?hash=item2a9b0aafaa:g:TkIAAOSw63FaR1Pl,https://i.ebayimg.com/thumbs/images/g/TkIAAOSw63FaR1Pl/s-l225.jpg,$20.50,Sep-13 00:25,"Portugal, Romania",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,2,
item48ff6cd545,Online Orchards Dwarf Bartlett Pear Fruit Tree Pyrus Communis Plant Bare Root,https://www.ebay.com/itm/313522967877?epid=12028286483&hash=item48ff6cd545:g:pwUAAOSwY4tgl1MJ,https://i.ebayimg.com/thumbs/images/g/pwUAAOSwY4tgl1MJ/s-l225.jpg,$41.99,Sep-07 18:15,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,8,
item5979c9c84f,"SARAH'S GARDEN Pyrus Communis Pear Butterfly Green19"" Platter Wedgwood 2 Handled",https://www.ebay.com/itm/384295356495?hash=item5979c9c84f:g:dDgAAOSw3f1g6k8R,https://i.ebayimg.com/thumbs/images/g/dDgAAOSw3f1g6k8R/s-l225.jpg,$31.99,Sep-06 10:31,"Mead, Washington, United States",maw2maine,https://www.ebay.com/usr/maw2maine?_trksid=p2047675.l2559,Instant,0,1,
item48ff6cdc4b,Orient Pear Tree Pyrus Communis Fruit Plant Produces Large Semi Hard Pears 1 Gal,https://www.ebay.com/itm/313522969675?hash=item48ff6cdc4b:g:zeUAAOSwJQVgl1P6,https://i.ebayimg.com/thumbs/images/g/zeUAAOSwJQVgl1P6/s-l225.jpg,$53.99,Sep-04 07:08,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,1,
