id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4907e5ed53,"REAL African Graphium policenes, A1, Tropical Butterfly, Sustainably Sourced",https://www.ebay.com/itm/313665121619?hash=item4907e5ed53:g:YJoAAOSwZSxfc~IQ,https://i.ebayimg.com/thumbs/images/g/YJoAAOSwZSxfc~IQ/s-l225.jpg,$3.99,Nov-17 09:40,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,2,
item1f2ed535bf,"Butterfly -  Graphium policenes?   x 5,  Uganda",https://www.ebay.com/itm/133929711039?hash=item1f2ed535bf:g:OfwAAOSwHQphjD3e,https://i.ebayimg.com/thumbs/images/g/OfwAAOSwHQphjD3e/s-l225.jpg,$3.26,Nov-14 13:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

13:01:40 PST"
item2eef50eaf0,Graphium policenes  Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/201583553264?hash=item2eef50eaf0:g:T~QAAOSwh21ad8kA,https://i.ebayimg.com/thumbs/images/g/T~QAAOSwh21ad8kA/s-l225.jpg,$3.20,Nov-10 14:30,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,17,
item3b665c745b,Lot of 2 Common Swordtail Butterfly Graphium policenes Folded FAST FROM USA,https://www.ebay.com/itm/255120405595?hash=item3b665c745b:g:soQAAOSw-~teE6JF,https://i.ebayimg.com/thumbs/images/g/soQAAOSw-~teE6JF/s-l225.jpg,$4.29,Nov-10 10:08,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1,
item1f2e492593,"Butterfly -  Graphium policenes?   x 5,  Uganda",https://www.ebay.com/itm/133920531859?hash=item1f2e492593:g:C-8AAOSwyr9hf-NV,https://i.ebayimg.com/thumbs/images/g/C-8AAOSwyr9hf-NV/s-l225.jpg,$3.52,Nov-07 13:51,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

13:51:17 PST"
item1f2dde7597,"Butterfly -  Graphium policenes?   x 5,  Uganda",https://www.ebay.com/itm/133913539991?hash=item1f2dde7597:g:NEkAAOSw8aVhdwlR,https://i.ebayimg.com/thumbs/images/g/NEkAAOSw8aVhdwlR/s-l225.jpg,$3.26,Oct-31 12:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

12:09:33 PDT"
item1f2d943160,"Butterfly -  Graphium policenes?   x 4, Mt Elgon, Uganda",https://www.ebay.com/itm/133908672864?hash=item1f2d943160:g:yWQAAOSwbKJhbwmo,https://i.ebayimg.com/thumbs/images/g/yWQAAOSwbKJhbwmo/s-l225.jpg,$2.99,Oct-24 11:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Oct 24, 2021

11:05:21 PDT"
item1c9f62a286,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM POLICENES from TOGO",https://www.ebay.com/itm/122933125766?hash=item1c9f62a286:g:ttIAAOSwZ5haajdw,https://i.ebayimg.com/thumbs/images/g/ttIAAOSwZ5haajdw/s-l225.jpg,$2.59,Sep-20 06:27,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1,
item1f2b51306d,Butterfly -  Graphium policenes. Male x 2. From Uganda,https://www.ebay.com/itm/133870727277?hash=item1f2b51306d:g:RAIAAOSwBnthL2ET,https://i.ebayimg.com/thumbs/images/g/RAIAAOSwBnthL2ET/s-l225.jpg,$2.59,Sep-12 14:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

14:15:13 PDT"
item3b4a78767d,Lot of 2 Common Swordtail Butterfly Graphium policenes Folded FAST FROM USA,https://www.ebay.com/itm/254652479101?hash=item3b4a78767d:g:soQAAOSw-~teE6JF,https://i.ebayimg.com/thumbs/images/g/soQAAOSw-~teE6JF/s-l225.jpg,$4.29,Sep-02 11:50,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,40,
