id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de4667c23,Butterflie Euphaedra janetta ? RARE female from Mt.Kala S.W Cameroon,https://www.ebay.com/itm/403263880227?hash=item5de4667c23:g:pUsAAOSwnmlhe9T7,https://i.ebayimg.com/thumbs/images/g/pUsAAOSwnmlhe9T7/s-l225.jpg,$7.50,Nov-07 13:43,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Nov 07, 2021

13:43:08 PST"
item5de464144d,Butterflie Euphaedra janetta ? male from Mt.Kala S.W Cameroon,https://www.ebay.com/itm/403263722573?hash=item5de464144d:g:pIQAAOSw3Vlhe8Jj,https://i.ebayimg.com/thumbs/images/g/pIQAAOSw3Vlhe8Jj/s-l225.jpg,$6.50,Nov-07 13:21,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

13:21:49 PST"
item5de46498e0,Butterflie Euphaedra janetta ? male from Mt.Kala S.W Cameroon,https://www.ebay.com/itm/403263756512?hash=item5de46498e0:g:WYQAAOSwON1he8aF,https://i.ebayimg.com/thumbs/images/g/WYQAAOSwON1he8aF/s-l225.jpg,$7.50,Nov-07 13:20,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

13:20:11 PST"
item4dcf53a233,Butterfly - 1 x mounted female SCARCE Euphaedra janetta (A1-),https://www.ebay.com/itm/334190846515?hash=item4dcf53a233:g:06AAAOSwXwZhcsfn,https://i.ebayimg.com/thumbs/images/g/06AAAOSwXwZhcsfn/s-l225.jpg,$34.57,Oct-31 11:35,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

11:35:51 PDT"
item4dcf53a009,Butterfly - 1 x mounted male SCARCE Euphaedra janetta (A1-),https://www.ebay.com/itm/334190845961?hash=item4dcf53a009:g:nTcAAOSwuUNhcseT,https://i.ebayimg.com/thumbs/images/g/nTcAAOSwuUNhcseT/s-l225.jpg,$27.92,Oct-31 11:33,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,5,1,"Oct 31, 2021

11:33:18 PDT"
item28be4301cf,Butterfly  x1 male Euphaedra  janetta (Ghana),https://www.ebay.com/itm/174990754255?hash=item28be4301cf:g:-MwAAOSwTAxhdCH7,https://i.ebayimg.com/thumbs/images/g/-MwAAOSwTAxhdCH7/s-l225.jpg,$3.92,Oct-31 09:28,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

09:28:37 PDT"
item28be42ff99,Butterfly  x1 female Euphaedra  janetta (Ghana),https://www.ebay.com/itm/174990753689?hash=item28be42ff99:g:v~kAAOSwAUZhdCGs,https://i.ebayimg.com/thumbs/images/g/v~kAAOSwAUZhdCGs/s-l225.jpg,$3.92,Oct-31 09:26,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

09:26:05 PDT"
item344e33b0e1,EUPHAEDRA JANETTA | E BOGO CAMEROON | AS PICTURED | UK21-9 COLORFUL,https://www.ebay.com/itm/224650309857?hash=item344e33b0e1:g:i9wAAOSwKdxha615,https://i.ebayimg.com/thumbs/images/g/i9wAAOSwKdxha615/s-l225.jpg,$5.58,Oct-24 11:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

11:20:18 PDT"
item2671985152,Euphaedra janetta of ivory coast a1 (ci115),https://www.ebay.com/itm/165114564946?hash=item2671985152:g:zjgAAOSwGp1hXs49,https://i.ebayimg.com/thumbs/images/g/zjgAAOSwGp1hXs49/s-l225.jpg,$4.50,Oct-07 04:32,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

04:32:27 PDT"
item5ddfd0c6be,Butterflie Nymphalidae Euphaedra janetta ?  female from MT.Kala Cameroon,https://www.ebay.com/itm/403186960062?hash=item5ddfd0c6be:g:5CYAAOSwkEdhTidx,https://i.ebayimg.com/thumbs/images/g/5CYAAOSwkEdhTidx/s-l225.jpg,$4.50,Oct-03 13:33,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,7,1,"Oct 03, 2021

13:33:01 PDT"
