id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344f538422,"PAPILIO ANTENOR MALE | AMBALAVAO, MADAGASCAR | AS PICTURED | UK-457 XXL",https://www.ebay.com/itm/224669172770?hash=item344f538422:g:CzQAAOSwRTZhfhyU,https://i.ebayimg.com/thumbs/images/g/CzQAAOSwRTZhfhyU/s-l225.jpg,$6.65,Nov-07 11:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

11:32:50 PST"
item5de0dc7e35,Papilio antenor. 5 PCS! Madagascar. A good example of this type!,https://www.ebay.com/itm/403204505141?hash=item5de0dc7e35:g:7wsAAOSwRpthWMO0,https://i.ebayimg.com/thumbs/images/g/7wsAAOSwRpthWMO0/s-l225.jpg,$28.00,Nov-03 01:04,"Zaporizhia, Ukraine",sergevysochanski-0,https://www.ebay.com/usr/sergevysochanski-0?_trksid=p2047675.l2559,Instant,0,1,
item2f4e8f747b,Pharmacophagus antenor / Papilio Antenor REAL Dried Insect butterfly (Unmounted),https://www.ebay.com/itm/203181487227?hash=item2f4e8f747b:g:SNgAAOSwdohfsK-5,https://i.ebayimg.com/thumbs/images/g/SNgAAOSwdohfsK-5/s-l225.jpg,$7.50,Oct-31 12:38,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,20,
item368a9f74d2,Entomology Butterfly: Papilio Antenor ♂ Madagascar # 17,https://www.ebay.com/itm/234253939922?hash=item368a9f74d2:g:EIkAAOSwztBhdXDA,https://i.ebayimg.com/thumbs/images/g/EIkAAOSwztBhdXDA/s-l225.jpg,$8.45,Oct-31 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 31, 2021

09:48:24 PDT"
item3b670478c0,Papilio antenor 5 pcs wholesale butterflies  good for artwork and collections,https://www.ebay.com/itm/255131416768?hash=item3b670478c0:g:4xUAAOSwZKJb9Z4t,https://i.ebayimg.com/thumbs/images/g/4xUAAOSwZKJb9Z4t/s-l225.jpg,$29.00,Oct-31 06:05,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item219578c871,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ANTENOR FEMALE MADAGASCAR +++++",https://www.ebay.com/itm/144241641585?hash=item219578c871:g:5OUAAOSw3sFhYymK,https://i.ebayimg.com/thumbs/images/g/5OUAAOSw3sFhYymK/s-l225.jpg,$10.10,Oct-17 10:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

10:57:39 PDT"
item344d9ff45c,UNMOUNTED BUTTERFLY PAPILIO ANTENOR 1 PC .,https://www.ebay.com/itm/224640627804?hash=item344d9ff45c:g:XFgAAOSw22ZhUUBQ,https://i.ebayimg.com/thumbs/images/g/XFgAAOSw22ZhUUBQ/s-l225.jpg,$9.99,Oct-13 20:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

20:48:32 PDT"
item3688641a7d,Entomology Butterfly: Papilio Antenor ♂ Madagascar #15,https://www.ebay.com/itm/234216495741?hash=item3688641a7d:g:4AgAAOSwCYthWdOt,https://i.ebayimg.com/thumbs/images/g/4AgAAOSwCYthWdOt/s-l225.jpg,$6.87,Oct-10 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 10, 2021

09:46:56 PDT"
item3687b96776,Entomology Butterfly: Papilio Antenor ♂ Madagascar #16,https://www.ebay.com/itm/234205308790?hash=item3687b96776:g:cmkAAOSw0WBhUIgT,https://i.ebayimg.com/thumbs/images/g/cmkAAOSw0WBhUIgT/s-l225.jpg,$13.07,Oct-03 09:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

09:47:06 PDT"
item5704379945,Papilio antenor (male) confined to Madagascar,https://www.ebay.com/itm/373732907333?hash=item5704379945:g:apUAAOSwd8NhTbzX,https://i.ebayimg.com/thumbs/images/g/apUAAOSwd8NhTbzX/s-l225.jpg,$15.29,Oct-02 10:43,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Oct 02, 2021

10:43:39 PDT"
item344c1f8e78,"PAPILIO ANTENOR MALE | AMBALAVAO, MADAGASCAR | AS PICTURED | UK-407",https://www.ebay.com/itm/224615435896?hash=item344c1f8e78:g:uXsAAOSwE6lhRyBT,https://i.ebayimg.com/thumbs/images/g/uXsAAOSwE6lhRyBT/s-l225.jpg,$2.93,Sep-26 12:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Sep 26, 2021

12:48:22 PDT"
item3686c32903,Entomology Butterfly: Papilio Antenor ♂ Madagascar #2,https://www.ebay.com/itm/234189170947?hash=item3686c32903:g:XeAAAOSwXRxhQiCF,https://i.ebayimg.com/thumbs/images/g/XeAAAOSwXRxhQiCF/s-l225.jpg,$8.45,Sep-26 09:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Sep 26, 2021

09:32:14 PDT"
item344c3eaff2,UNMOUNTED BUTTERFLY PAPILIO ANTENOR 1 PC .,https://www.ebay.com/itm/224617476082?hash=item344c3eaff2:g:6QEAAOSwQcJhQBpn,https://i.ebayimg.com/thumbs/images/g/6QEAAOSwQcJhQBpn/s-l225.jpg,$9.99,Sep-25 20:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

20:58:21 PDT"
item1aa25da343,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO ANTENOR (male) from MADAGASCAR",https://www.ebay.com/itm/114393195331?hash=item1aa25da343:g:AHUAAOSwWttfU2Iq,https://i.ebayimg.com/thumbs/images/g/AHUAAOSwWttfU2Iq/s-l225.jpg,$9.24,Sep-15 15:36,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,2,
item4b9e7c24e0,UNMOUNTED BUTTERFLY PAPILIO ANTENOR 1 PC .,https://www.ebay.com/itm/324781483232?hash=item4b9e7c24e0:g:46MAAOSwDWFguEqk,https://i.ebayimg.com/thumbs/images/g/46MAAOSwDWFguEqk/s-l225.jpg,$9.99,Sep-12 20:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

20:57:25 PDT"
item344b1271ea,"PAPILIO ANTENOR MALE | AMBALAVAO, MADAGASCAR | AS PICTURED | UK-285 XXL",https://www.ebay.com/itm/224597799402?hash=item344b1271ea:g:kGQAAOSw97phD0Fl,https://i.ebayimg.com/thumbs/images/g/kGQAAOSw97phD0Fl/s-l225.jpg,$2.50,Sep-12 13:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

13:46:05 PDT"
item4698522122,Papilio antenor In the frame of expensive clean wood !,https://www.ebay.com/itm/303203229986?hash=item4698522122:g:UQQAAOSwPNBdE8A2,https://i.ebayimg.com/thumbs/images/g/UQQAAOSwPNBdE8A2/s-l225.jpg,$15.00,Sep-12 11:46,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f2a6b710a,Papilio Antenor females,https://www.ebay.com/itm/133855670538?hash=item1f2a6b710a:g:oUIAAOSwSnRhISOE,https://i.ebayimg.com/thumbs/images/g/oUIAAOSwSnRhISOE/s-l225.jpg,$21.41,Sep-09 12:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21919cc98f,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ANTENOR MALE MADAGASCAR +++",https://www.ebay.com/itm/144176892303?hash=item21919cc98f:g:ccEAAOSwOu1hK8pU,https://i.ebayimg.com/thumbs/images/g/ccEAAOSwOu1hK8pU/s-l225.jpg,$20.50,Sep-05 10:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Sep 05, 2021

10:56:47 PDT"
item21919cc836,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ANTENOR FEMALE A- MADAGASCAR +++",https://www.ebay.com/itm/144176891958?hash=item21919cc836:g:doQAAOSwakRhK8op,https://i.ebayimg.com/thumbs/images/g/doQAAOSwakRhK8op/s-l225.jpg,$7.50,Sep-05 10:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Sep 05, 2021

10:56:10 PDT"
