id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b9a954593,Essential Oils 4 oz. 100% Pure Natural Therapeutic Grade Aromatherapy Oil Bulk,https://www.ebay.com/itm/324716021139?hash=item4b9a954593:g:o5AAAOSwvgBg8I-K,https://i.ebayimg.com/thumbs/images/g/o5AAAOSwvgBg8I-K/s-l225.jpg,$9.95 to $891.25,Nov-30 02:26,"Plainfield, New Jersey, United States",garden_state_apothecary,https://www.ebay.com/usr/garden_state_apothecary?_trksid=p2047675.l2559,Instant,0,"1,370",
item28bfbb1af5,NEW Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil - 4 oz 118ml,https://www.ebay.com/itm/175015402229?epid=22036981593&hash=item28bfbb1af5:g:hXYAAOSwTWJhirh4,https://i.ebayimg.com/thumbs/images/g/hXYAAOSwTWJhirh4/s-l225.jpg,$19.99,Nov-30 02:08,"Greenville, South Carolina, United States",jfkeels,https://www.ebay.com/usr/jfkeels?_trksid=p2047675.l2559,Instant,0,1,
item4b9a944b0f,Essential Oils 30 ml. / 1 oz. 100% Pure Natural Therapeutic Grade.,https://www.ebay.com/itm/324715957007?hash=item4b9a944b0f:g:Uf4AAOSwMXtg8H~o,https://i.ebayimg.com/thumbs/images/g/Uf4AAOSwMXtg8H~o/s-l225.jpg,$6.05 to $255.30,Nov-29 14:18,"Plainfield, New Jersey, United States",garden_state_apothecary,https://www.ebay.com/usr/garden_state_apothecary?_trksid=p2047675.l2559,Instant,0,420,
item4b9a95d1d2,Essential Oils 2 oz. 100% Pure Natural Therapeutic Grade Aromatherapy Oil Bulk,https://www.ebay.com/itm/324716057042?hash=item4b9a95d1d2:g:UzAAAOSwKMhg8Jbq,https://i.ebayimg.com/thumbs/images/g/UzAAAOSwKMhg8Jbq/s-l225.jpg,$6.50 to $507.35,Nov-27 15:08,"Plainfield, New Jersey, United States",garden_state_apothecary,https://www.ebay.com/usr/garden_state_apothecary?_trksid=p2047675.l2559,Instant,0,333,
item3b6dca3e3e,New! 4oz Ounce Jaboneria Marianella - Rosewood Litsea Cubeba Body Oil Sealed,https://www.ebay.com/itm/255245041214?epid=22036981593&hash=item3b6dca3e3e:g:CdsAAOSw4sBhibuF,https://i.ebayimg.com/thumbs/images/g/CdsAAOSw4sBhibuF/s-l225.jpg,$19.95,Nov-24 13:18,Unknown,Unknown,Unknown,Instant,0,1,
item2197732413,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/144274826259?epid=22036981593&hash=item2197732413:g:Sn0AAOSwEAthVkTA,https://i.ebayimg.com/thumbs/images/g/Sn0AAOSwEAthVkTA/s-l225.jpg,$12.99,Nov-23 11:17,Unknown,Unknown,Unknown,Instant,0,1,
item3dc3b9dc14,May Chang (Litsea cubeba) Pure Essential Oil 10ml Amphora Aromatics,https://www.ebay.com/itm/265276742676?hash=item3dc3b9dc14:g:sPcAAOSwoOhhH6Nf,https://i.ebayimg.com/thumbs/images/g/sPcAAOSwoOhhH6Nf/s-l225.jpg,$7.91,Nov-22 03:07,"Bristol, Bristol, United Kingdom",janebuynow,https://www.ebay.com/usr/janebuynow?_trksid=p2047675.l2559,Instant,0,1,
item3dcb6169d3,Jaboneria Marianella Body Oil 4 oz. Rosewood and Litsea Cubeba ~ SEALED,https://www.ebay.com/itm/265405163987?hash=item3dcb6169d3:g:eLIAAOSwCK5hh5zS,https://i.ebayimg.com/thumbs/images/g/eLIAAOSwCK5hh5zS/s-l225.jpg,$8.90,Nov-21 06:00,"Monrovia, California, United States",emptyshelf67,https://www.ebay.com/usr/emptyshelf67?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

06:00:25 PST"
item3d7af15922,KS Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 100 ML Pet,https://www.ebay.com/itm/264055642402?hash=item3d7af15922:g:6g0AAOSwxPRgM98v,https://i.ebayimg.com/thumbs/images/g/6g0AAOSwxPRgM98v/s-l225.jpg,$13.29,Nov-17 14:02,"Greifswald, Germany",salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,50,
item33787e3f22,Mystic Moments | Litsea Cubeba (May Chang) Essential Oil - 100ml (EO100LITSCUBE),https://www.ebay.com/itm/221064871714?hash=item33787e3f22:g:9rUAAOSwzqBhYAyJ,https://i.ebayimg.com/thumbs/images/g/9rUAAOSwzqBhYAyJ/s-l225.jpg,$15.89,Nov-17 12:52,"Fordingbridge, Hampshire, United Kingdom",mysticmomentsuk,https://www.ebay.com/usr/mysticmomentsuk?_trksid=p2047675.l2559,Instant,0,191,
