id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423f502318,Lepidoptera - Danaidae - Ideopsis juventa juventa - East Java Is,https://www.ebay.com/itm/284530058008?hash=item423f502318:g:TZwAAOSwTdlhkoPD,https://i.ebayimg.com/thumbs/images/g/TZwAAOSwTdlhkoPD/s-l225.jpg,$1.99,Nov-27 11:16,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

11:16:54 PST"
item2af97eaecd,Danaidae. 27 x Ideopsis juventa claviger. Seram Is,https://www.ebay.com/itm/184574455501?hash=item2af97eaecd:g:9D0AAOSwoUBfpSA1,https://i.ebayimg.com/thumbs/images/g/9D0AAOSwoUBfpSA1/s-l225.jpg,$12.00,Nov-10 08:08,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,3,
item1a7d6ae985,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, IDEOPSIS JUVENTA from PHILIPPINES",https://www.ebay.com/itm/113773308293?hash=item1a7d6ae985:g:Su4AAOSwMMNc~Zd9,https://i.ebayimg.com/thumbs/images/g/Su4AAOSwMMNc~Zd9/s-l225.jpg,$2.59,Oct-31 14:50,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1,
item21967e3319,NYMPHALIDAE Ideopsis juventa manillana PAIR from Philippines mounted #879-598,https://www.ebay.com/itm/144258773785?hash=item21967e3319:g:LmMAAOSwpJJhceVc,https://i.ebayimg.com/thumbs/images/g/LmMAAOSwpJJhceVc/s-l225.jpg,$3.25,Oct-30 13:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Oct 30, 2021

13:35:41 PDT"
item21967e3356,NYMPHALIDAE Ideopsis juventa manillana MALE from Philippines mounted #118,https://www.ebay.com/itm/144258773846?hash=item21967e3356:g:HQsAAOSw0Q1hB8-C,https://i.ebayimg.com/thumbs/images/g/HQsAAOSw0Q1hB8-C/s-l225.jpg,$1.99,Oct-30 12:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Oct 30, 2021

12:38:36 PDT"
item4dce1f7920,Ideopsis juventa sobrina - Unmounted Pair,https://www.ebay.com/itm/334170650912?hash=item4dce1f7920:g:b3wAAOSwlS5hW6uo,https://i.ebayimg.com/thumbs/images/g/b3wAAOSwlS5hW6uo/s-l225.jpg,$6.50,Oct-24 15:24,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item490ab348bd,Danaidae. 12 x Ideopsis juventa juventa. Bali Is(11),https://www.ebay.com/itm/313712134333?hash=item490ab348bd:g:4pIAAOSwTCRhaWeu,https://i.ebayimg.com/thumbs/images/g/4pIAAOSwTCRhaWeu/s-l225.jpg,$5.00,Oct-24 02:50,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

02:50:19 PDT"
item4dc8c3c8c5,Ideopsis juventa juventa - Unmounted Pair,https://www.ebay.com/itm/334080755909?hash=item4dc8c3c8c5:g:0rgAAOSwnA1g84Qs,https://i.ebayimg.com/thumbs/images/g/0rgAAOSwnA1g84Qs/s-l225.jpg,$7.50,Oct-12 15:16,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item2d1bf07842,Gray glassy tiger (Ideopsis juventa manillana) REAL Unmounted butterfly,https://www.ebay.com/itm/193742272578?hash=item2d1bf07842:g:zyoAAOSwk8pfqDBA,https://i.ebayimg.com/thumbs/images/g/zyoAAOSwk8pfqDBA/s-l225.jpg,$3.00,Oct-12 11:21,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,8,
item2194ece7d4,NYMPHALIDAE Ideopsis juventa manillana MALE from Philippines mounted #980,https://www.ebay.com/itm/144232474580?hash=item2194ece7d4:g:l5UAAOSwfTRhB88a,https://i.ebayimg.com/thumbs/images/g/l5UAAOSwfTRhB88a/s-l225.jpg,$1.99,Oct-11 11:22,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

11:22:53 PDT"
item4906668dd9,Danaidae. 6 x Ideopsis juventa ellida. Obi Is,https://www.ebay.com/itm/313639996889?hash=item4906668dd9:g:LfgAAOSwqS5hD1mI,https://i.ebayimg.com/thumbs/images/g/LfgAAOSwqS5hD1mI/s-l225.jpg,$10.00,Sep-26 05:58,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item2191f533c9,NYMPHALIDAE Ideopsis juventa manillana MALE from Philippines mounted #568,https://www.ebay.com/itm/144182686665?hash=item2191f533c9:g:zoQAAOSwfOFhCFha,https://i.ebayimg.com/thumbs/images/g/zoQAAOSwfOFhCFha/s-l225.jpg,$1.99,Sep-09 13:16,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Sep 09, 2021

13:16:32 PDT"
item5257aa4375,C007 Mi : SR : Butterflies: Ideopsis juventa manillana male 42.5mm*******,https://www.ebay.com/itm/353658094453?hash=item5257aa4375:g:jMgAAOSw9zNhM2FA,https://i.ebayimg.com/thumbs/images/g/jMgAAOSw9zNhM2FA/s-l225.jpg,$1.45,Sep-09 05:08,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 09, 2021

05:08:47 PDT"
