id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ffaee543b,Red Admiral butterfly Vanessa Atalanta SET x1 A1- Poland #j01,https://www.ebay.com/itm/274792862779?hash=item3ffaee543b:g:fGEAAOSw-CdgmWEH,https://i.ebayimg.com/thumbs/images/g/fGEAAOSw-CdgmWEH/s-l225.jpg,$13.23,Nov-29 12:23,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,13,
item1f2fa9b916,Vanessa atalanta x 2 - England,https://www.ebay.com/itm/133943638294?hash=item1f2fa9b916:g:e00AAOSwNbNhnVX~,https://i.ebayimg.com/thumbs/images/g/e00AAOSwNbNhnVX~/s-l225.jpg,$4.25,Nov-28 12:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

12:09:09 PST"
item1f2fa9ad9d,Vanessa atalanta x 5 - Spain & Italy,https://www.ebay.com/itm/133943635357?hash=item1f2fa9ad9d:g:OvwAAOSwViNhnWXU,https://i.ebayimg.com/thumbs/images/g/OvwAAOSwViNhnWXU/s-l225.jpg,$15.29,Nov-28 12:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

12:05:51 PST"
item1f2fa9aa26,Vanessa atalanta x 5 - France,https://www.ebay.com/itm/133943634470?hash=item1f2fa9aa26:g:IqkAAOSwTehhnWTP,https://i.ebayimg.com/thumbs/images/g/IqkAAOSwTehhnWTP/s-l225.jpg,$14.63,Nov-28 12:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

12:05:06 PST"
item1f2fa9a796,Vanessa atalanta x 5 - England,https://www.ebay.com/itm/133943633814?hash=item1f2fa9a796:g:85kAAOSwndhhnVbY,https://i.ebayimg.com/thumbs/images/g/85kAAOSwndhhnVbY/s-l225.jpg,$15.97,Nov-28 12:04,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

12:04:10 PST"
item368d411d3d,"Entomology Butterfly: Vanessa Atalanta ""Admiral"" France # 17",https://www.ebay.com/itm/234298088765?hash=item368d411d3d:g:6DYAAOSwLeJhmnc1,https://i.ebayimg.com/thumbs/images/g/6DYAAOSwLeJhmnc1/s-l225.jpg,$2.24,Nov-28 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

09:48:09 PST"
item56e45362fa,Admiral Vanessa Atalanta Country Cards Colour Printing of 1959 Butterflies Caterpillars,https://www.ebay.com/itm/373197857530?hash=item56e45362fa:g:pE4AAOSwKtVWxkh6,https://i.ebayimg.com/thumbs/images/g/pE4AAOSwKtVWxkh6/s-l225.jpg,$9.58,Nov-27 13:20,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item422c713acc,"Vanessa atalanta, UNMOUNTED butterfly",https://www.ebay.com/itm/284213459660?hash=item422c713acc:g:yLYAAOSw20Zb7aXb,https://i.ebayimg.com/thumbs/images/g/yLYAAOSw20Zb7aXb/s-l225.jpg,$2.70,Nov-26 00:22,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,49,
item42332c7813,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/284326393875?hash=item42332c7813:g:OskAAOSwZytgwMj1,https://i.ebayimg.com/thumbs/images/g/OskAAOSwZytgwMj1/s-l225.jpg,$15.94,Nov-25 01:45,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,3,
item3dc6b7ebb6,Red Admiral butterfly Vanessa Atalanta SET x1 A1 England #j01,https://www.ebay.com/itm/265326947254?hash=item3dc6b7ebb6:g:ROgAAOSwVbVhTLjN,https://i.ebayimg.com/thumbs/images/g/ROgAAOSwVbVhTLjN/s-l225.jpg,$14.56,Nov-22 03:59,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item4ba4a51d7b,Vanessa atalanta pair from Poland - (mounted),https://www.ebay.com/itm/324884831611?hash=item4ba4a51d7b:g:uAwAAOSwTmBhkXTN,https://i.ebayimg.com/thumbs/images/g/uAwAAOSwTmBhkXTN/s-l225.jpg,$3.86,Nov-21 12:43,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

12:43:17 PST"
item1f2f22ded0,Vanessa atalanta x 5 - Spain & Italy,https://www.ebay.com/itm/133934800592?hash=item1f2f22ded0:g:TxUAAOSwCPxhkqKj,https://i.ebayimg.com/thumbs/images/g/TxUAAOSwCPxhkqKj/s-l225.jpg,$13.96,Nov-21 12:19,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

12:19:31 PST"
item1f2f227626,Vanessa atalanta x 2 - England,https://www.ebay.com/itm/133934773798?hash=item1f2f227626:g:0uwAAOSwIuNhkXdj,https://i.ebayimg.com/thumbs/images/g/0uwAAOSwIuNhkXdj/s-l225.jpg,$5.32,Nov-21 11:50,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

11:50:38 PST"
item1f2f22710a,Vanessa atalanta x 5 - France,https://www.ebay.com/itm/133934772490?hash=item1f2f22710a:g:el8AAOSw60FhkqP3,https://i.ebayimg.com/thumbs/images/g/el8AAOSw60FhkqP3/s-l225.jpg,$13.96,Nov-21 11:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

11:48:43 PST"
item1f2f226ff7,Vanessa atalanta x 5 - England,https://www.ebay.com/itm/133934772215?hash=item1f2f226ff7:g:rFcAAOSwVthhkYZt,https://i.ebayimg.com/thumbs/images/g/rFcAAOSwVthhkYZt/s-l225.jpg,$13.96,Nov-21 11:47,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Nov 21, 2021

11:47:57 PST"
item368cc48b68,"Entomology Butterfly: Vanessa Atalanta ""Admiral"" France #19",https://www.ebay.com/itm/234289924968?hash=item368cc48b68:g:Dg0AAOSw~dZhk7dP,https://i.ebayimg.com/thumbs/images/g/Dg0AAOSw~dZhk7dP/s-l225.jpg,$2.81,Nov-21 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

09:50:58 PST"
item3fee49afa7,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/274580746151?hash=item3fee49afa7:g:LLYAAOSwOkVftPov,https://i.ebayimg.com/thumbs/images/g/LLYAAOSwOkVftPov/s-l225.jpg,$15.00,Nov-19 10:53,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,4,
item1f2eb4c415,Vanessa atalanta x 5 - France,https://www.ebay.com/itm/133927584789?hash=item1f2eb4c415:g:XOgAAOSwGZ5hiBPe,https://i.ebayimg.com/thumbs/images/g/XOgAAOSwGZ5hiBPe/s-l225.jpg,$16.62,Nov-14 09:46,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Nov 14, 2021

09:46:02 PST"
item1f2eb4be57,Vanessa atalanta x 5 - England,https://www.ebay.com/itm/133927583319?hash=item1f2eb4be57:g:S70AAOSwUZthiBMj,https://i.ebayimg.com/thumbs/images/g/S70AAOSwUZthiBMj/s-l225.jpg,$17.95,Nov-14 09:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Nov 14, 2021

09:44:45 PST"
item1f2eb4b7a6,Vanessa atalanta x 2 - England,https://www.ebay.com/itm/133927581606?hash=item1f2eb4b7a6:g:49wAAOSwbLFhiBJ1,https://i.ebayimg.com/thumbs/images/g/49wAAOSwbLFhiBJ1/s-l225.jpg,$3.32,Nov-14 09:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

09:42:17 PST"
item1f2e4950a9,Vanessa atalanta x 5 - England,https://www.ebay.com/itm/133920542889?hash=item1f2e4950a9:g:TdQAAOSw291hf9XG,https://i.ebayimg.com/thumbs/images/g/TdQAAOSw291hf9XG/s-l225.jpg,$13.96,Nov-07 14:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

14:03:14 PST"
item1f2e494410,Vanessa atalanta x 2 - England,https://www.ebay.com/itm/133920539664?hash=item1f2e494410:g:8OwAAOSwmGVhf9TB,https://i.ebayimg.com/thumbs/images/g/8OwAAOSwmGVhf9TB/s-l225.jpg,$4.25,Nov-07 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

14:00:37 PST"
item1f2ddf7c36,Vanessa atalanta x 2 - England,https://www.ebay.com/itm/133913607222?hash=item1f2ddf7c36:g:sh4AAOSweJNhdw6l,https://i.ebayimg.com/thumbs/images/g/sh4AAOSweJNhdw6l/s-l225.jpg,$7.31,Oct-31 13:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

13:58:14 PDT"
item1f2db4acfa,Vanessa atalanta x 5 - England,https://www.ebay.com/itm/133910801658?hash=item1f2db4acfa:g:dQ8AAOSwWsxhcdTm,https://i.ebayimg.com/thumbs/images/g/dQ8AAOSwWsxhcdTm/s-l225.jpg,$7.31,Oct-31 13:51,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

13:51:15 PDT"
item289c22f595,Bosnia & Herzegovina Mostar - 2002 ☀ Fauna-Butterflies Vanessa atalanta ☀ MNH**,https://www.ebay.com/itm/174418228629?hash=item289c22f595:g:8ewAAOSwZR1fTwju,https://i.ebayimg.com/thumbs/images/g/8ewAAOSwZR1fTwju/s-l225.jpg,$2.59,Oct-31 01:00,"Visnja Gora, Slovenia",deqi-store,https://www.ebay.com/usr/deqi-store?_trksid=p2047675.l2559,Instant,0,1,
item4007061a52,Nymphalidae - Vanessa atalanta - Red Admiral - x3,https://www.ebay.com/itm/274995747410?hash=item4007061a52:g:3aIAAOSwVPVhcqhn,https://i.ebayimg.com/thumbs/images/g/3aIAAOSwVPVhcqhn/s-l225.jpg,$9.31,Oct-29 11:37,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,5,1,"Oct 29, 2021

11:37:13 PDT"
item490b05e90d,Lot of 12 Nymphalid Butterflies Vanessa Atalanta and Polygonia comma,https://www.ebay.com/itm/313717549325?hash=item490b05e90d:g:DFIAAOSwzDBhXeLT,https://i.ebayimg.com/thumbs/images/g/DFIAAOSwzDBhXeLT/s-l225.jpg,$16.50,Oct-26 08:11,"Belden, Nebraska, United States",hostre88,https://www.ebay.com/usr/hostre88?_trksid=p2047675.l2559,Auction,9,1,"Oct 26, 2021

08:11:11 PDT"
item1f2d76f475,Vanessa atalanta x 2  (lot 7) - England,https://www.ebay.com/itm/133906756725?hash=item1f2d76f475:g:ttoAAOSwco1hbcME,https://i.ebayimg.com/thumbs/images/g/ttoAAOSwco1hbcME/s-l225.jpg,$6.63,Oct-24 13:51,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

13:51:17 PDT"
item36899ebb37,Vanessa atalanta 1M Russia South Ural Bashkiria C1229   2$,https://www.ebay.com/itm/234237115191?hash=item36899ebb37:g:4c0AAOSwUQNhaS3T,https://i.ebayimg.com/thumbs/images/g/4c0AAOSwUQNhaS3T/s-l225.jpg,$2.00,Oct-24 10:34,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item36899ebff8,Vanessa atalanta 1M Russia South Ural Bashkiria C1234  2$,https://www.ebay.com/itm/234237116408?hash=item36899ebff8:g:no8AAOSwQeJhaS4l,https://i.ebayimg.com/thumbs/images/g/no8AAOSwQeJhaS4l/s-l225.jpg,$2.00,Oct-24 10:34,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item36899ec843,Vanessa atalanta 1M Russia South Ural Bashkiria C1235 2$,https://www.ebay.com/itm/234237118531?hash=item36899ec843:g:8ZoAAOSww3hhaS59,https://i.ebayimg.com/thumbs/images/g/8ZoAAOSww3hhaS59/s-l225.jpg,$2.00,Oct-24 10:34,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item3689a0061d,Vanessa atalanta 2M Russia South Ural Bashkiria C1418 2$,https://www.ebay.com/itm/234237199901?hash=item3689a0061d:g:JLIAAOSwLgRhaT-Z,https://i.ebayimg.com/thumbs/images/g/JLIAAOSwLgRhaT-Z/s-l225.jpg,$2.00,Oct-24 10:34,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item1ac91d4ee4,Mayfairstamps Sweden 1999 Admiral Vanessa Atalanta Butterfly Maximum Postcard ww,https://www.ebay.com/itm/115043290852?hash=item1ac91d4ee4:g:sTMAAOSwj-dhZGZz,https://i.ebayimg.com/thumbs/images/g/sTMAAOSwj-dhZGZz/s-l225.jpg,$1.50,Oct-19 12:47,"Appleton, Wisconsin, United States",mayfairstamps,https://www.ebay.com/usr/mayfairstamps?_trksid=p2047675.l2559,Auction,3,1,"Oct 19, 2021

12:47:32 PDT"
item4ba11aa8c5,Vanessa atalanta pair from Poland (mounted),https://www.ebay.com/itm/324825426117?hash=item4ba11aa8c5:g:ZAcAAOSw3YdhR6cv,https://i.ebayimg.com/thumbs/images/g/ZAcAAOSw3YdhR6cv/s-l225.jpg,$7.23,Oct-17 13:22,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Oct 17, 2021

13:22:46 PDT"
item1f2d1482c1,Vanessa atalanta x 2  (lot 6) - England,https://www.ebay.com/itm/133900305089?hash=item1f2d1482c1:g:gHYAAOSwCNphY28L,https://i.ebayimg.com/thumbs/images/g/gHYAAOSwCNphY28L/s-l225.jpg,$4.92,Oct-17 13:14,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

13:14:37 PDT"
item4ba14c2649,Vanessa atalanta pair from Poland (mounted),https://www.ebay.com/itm/324828669513?hash=item4ba14c2649:g:BGwAAOSwIFRhZepw,https://i.ebayimg.com/thumbs/images/g/BGwAAOSwIFRhZepw/s-l225.jpg,$3.86,Oct-17 13:05,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:05:15 PDT"
item4ba14c22ed,Vanessa atalanta pair from Poland (mounted),https://www.ebay.com/itm/324828668653?hash=item4ba14c22ed:g:LkUAAOSwdElhZepB,https://i.ebayimg.com/thumbs/images/g/LkUAAOSwdElhZepB/s-l225.jpg,$3.86,Oct-17 13:04,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:04:41 PDT"
item4ba14b8505,Vanessa atalanta aberration klemensiewiczi from Poland - (mounted),https://www.ebay.com/itm/324828628229?hash=item4ba14b8505:g:DbsAAOSw1txhK-iW,https://i.ebayimg.com/thumbs/images/g/DbsAAOSw1txhK-iW/s-l225.jpg,$11.57,Oct-17 12:45,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

12:45:55 PDT"
item1d17545b6f,FANTASTIC Vanessa atalanta ABERRATION #3 from Italy (mounted),https://www.ebay.com/itm/124945455983?hash=item1d17545b6f:g:LLwAAOSwyglhYv9N,https://i.ebayimg.com/thumbs/images/g/LLwAAOSwyglhYv9N/s-l225.jpg,$42.00,Oct-17 08:40,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,21,1,"Oct 17, 2021

08:40:25 PDT"
