id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f210cd7,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LAUCHAUMEI MALE PERU +++ SPECIAL FORM",https://www.ebay.com/itm/133934681303?hash=item1f2f210cd7:g:GP0AAOSwAiFhkVCA,https://i.ebayimg.com/thumbs/images/g/GP0AAOSwAiFhkVCA/s-l225.jpg,$18.00,Nov-21 10:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Nov 21, 2021

10:08:13 PST"
item219865e0b3,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LAUCHAUMEI FEMALE PERU +++",https://www.ebay.com/itm/144290734259?hash=item219865e0b3:g:W2kAAOSw881hkVBd,https://i.ebayimg.com/thumbs/images/g/W2kAAOSw881hkVBd/s-l225.jpg,$16.25,Nov-21 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Nov 21, 2021

10:07:36 PST"
item1f2f20f6d3,+ entomology butterflies: Box with 6x AGRIAS BEATIFICA/HYBRID + RARE +,https://www.ebay.com/itm/133934675667?hash=item1f2f20f6d3:g:g48AAOSwPt9hkU7b,https://i.ebayimg.com/thumbs/images/g/g48AAOSwPt9hkU7b/s-l225.jpg,$97.55,Nov-21 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,31,1,"Nov 21, 2021

10:01:24 PST"
item2197d04ac0,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X CLAUDINA MALE PERU +++",https://www.ebay.com/itm/144280931008?hash=item2197d04ac0:g:ezkAAOSwF4dhiBiF,https://i.ebayimg.com/thumbs/images/g/ezkAAOSwF4dhiBiF/s-l225.jpg,$70.96,Nov-14 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,21,1,"Nov 14, 2021

10:18:59 PST"
item2197d04961,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X CLAUDINA FEMALE PERU +++",https://www.ebay.com/itm/144280930657?hash=item2197d04961:g:c7kAAOSwlu9hiBho,https://i.ebayimg.com/thumbs/images/g/c7kAAOSwlu9hiBho/s-l225.jpg,$53.00,Nov-14 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Nov 14, 2021

10:18:27 PST"
item1f2eb52554,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI FEMALE PERU +++",https://www.ebay.com/itm/133927609684?hash=item1f2eb52554:g:16MAAOSwhDphiBhF,https://i.ebayimg.com/thumbs/images/g/16MAAOSwhDphiBhF/s-l225.jpg,$26.00,Nov-14 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Nov 14, 2021

10:17:49 PST"
item1f2eb522c2,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU +++",https://www.ebay.com/itm/133927609026?hash=item1f2eb522c2:g:8hwAAOSwQ51hiBgq,https://i.ebayimg.com/thumbs/images/g/8hwAAOSwQ51hiBgq/s-l225.jpg,$26.00,Nov-14 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Nov 14, 2021

10:17:23 PST"
item368be495f9,Entomology Butterfly: AGRIAS BEATIFICA LACHAUMEI ♂ Peru #4,https://www.ebay.com/itm/234275247609?hash=item368be495f9:g:ZCAAAOSwvMZhh-l4,https://i.ebayimg.com/thumbs/images/g/ZCAAAOSwvMZhh-l4/s-l225.jpg,$18.10,Nov-14 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Nov 14, 2021

09:34:20 PST"
item2b169c0508,3 AGRIAS BEATIFICA LACHAUMEI RED UNMOUNTED WINGS CLOSED ATALAYA-PERU NEW,https://www.ebay.com/itm/185062917384?hash=item2b169c0508:g:SVUAAOSwWYdgHeBl,https://i.ebayimg.com/thumbs/images/g/SVUAAOSwWYdgHeBl/s-l225.jpg,$59.99,Nov-07 20:42,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b1b8fb457,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS SPECIAL COLORS.,https://www.ebay.com/itm/185145996375?hash=item2b1b8fb457:g:R-0AAOSwLJlhFxNe,https://i.ebayimg.com/thumbs/images/g/R-0AAOSwLJlhFxNe/s-l225.jpg,$99.99,Nov-07 16:40,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item344f534d4f,"AGRIAS BEATIFICA LACHAUMEI MALE | ATALAYA, PERU | AS PICTURED | UK21-37 YELLOW",https://www.ebay.com/itm/224669158735?hash=item344f534d4f:g:9PEAAOSwXbRhNFkC,https://i.ebayimg.com/thumbs/images/g/9PEAAOSwXbRhNFkC/s-l225.jpg,$42.55,Nov-07 10:59,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

10:59:17 PST"
item21973436bb,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X CLAUDINA PAIR PERU +++",https://www.ebay.com/itm/144270702267?hash=item21973436bb:g:Z~QAAOSwCAZhft6-,https://i.ebayimg.com/thumbs/images/g/Z~QAAOSwCAZhft6-/s-l225.jpg,$86.99,Nov-07 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Nov 07, 2021

10:22:24 PST"
item2f6b8867f0,Nymphalidae:Agrias beatifica beata male from Peru,https://www.ebay.com/itm/203667564528?hash=item2f6b8867f0:g:G2AAAOSwTyhhduis,https://i.ebayimg.com/thumbs/images/g/G2AAAOSwTyhhduis/s-l225.jpg,$9.00,Nov-04 10:26,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,4,1,"Nov 04, 2021

10:26:35 PDT"
item1f2ddd57c4,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI FORM ? FEMALE PERU +++",https://www.ebay.com/itm/133913466820?hash=item1f2ddd57c4:g:HsYAAOSwXvphdZmo,https://i.ebayimg.com/thumbs/images/g/HsYAAOSwXvphdZmo/s-l225.jpg,$15.50,Oct-31 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Oct 31, 2021

10:36:56 PDT"
item2196a2666f,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X  A. CLAUDINA FEMALE +++",https://www.ebay.com/itm/144261146223?hash=item2196a2666f:g:rj8AAOSwWbhhdZgR,https://i.ebayimg.com/thumbs/images/g/rj8AAOSwWbhhdZgR/s-l225.jpg,$34.33,Oct-31 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Oct 31, 2021

10:30:09 PDT"
item2196a262ee,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENES MALE +++",https://www.ebay.com/itm/144261145326?hash=item2196a262ee:g:IAYAAOSwqeNhdZfg,https://i.ebayimg.com/thumbs/images/g/IAYAAOSwqeNhdZfg/s-l225.jpg,$46.00,Oct-31 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Oct 31, 2021

10:29:19 PDT"
item1f2ddcd58d,+ entomology butterflies: Box with 9X AGRIAS BEATIFICA LACHAUMEI ♂ +++,https://www.ebay.com/itm/133913433485?hash=item1f2ddcd58d:g:KY0AAOSwKWxhdZEv,https://i.ebayimg.com/thumbs/images/g/KY0AAOSwKWxhdZEv/s-l225.jpg,$113.81,Oct-31 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"Oct 31, 2021

10:01:26 PDT"
item21967e05d8,NYMPHALIDAE Agrias beatifica lachaumei MALE Super Blue !! from PERU mounted #395,https://www.ebay.com/itm/144258762200?hash=item21967e05d8:g:gFEAAOSwWMVhdEHJ,https://i.ebayimg.com/thumbs/images/g/gFEAAOSwWMVhdEHJ/s-l225.jpg,$6.00,Oct-30 12:16,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Oct 30, 2021

12:16:20 PDT"
item21967e05e7,NYMPHALIDAE Agrias beatifica lachaumei FEMALE !!! from PERU mounted #139,https://www.ebay.com/itm/144258762215?hash=item21967e05e7:g:SE0AAOSwiqRhdEF3,https://i.ebayimg.com/thumbs/images/g/SE0AAOSwiqRhdEF3/s-l225.jpg,$11.50,Oct-30 11:55,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Oct 30, 2021

11:55:36 PDT"
item21967e05c8,NYMPHALIDAE Agrias beatifica lachaumei MALE from PERU mounted #73,https://www.ebay.com/itm/144258762184?hash=item21967e05c8:g:ttEAAOSwmAhhdEEu,https://i.ebayimg.com/thumbs/images/g/ttEAAOSwmAhhdEEu/s-l225.jpg,$10.50,Oct-30 11:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Oct 30, 2021

11:45:13 PDT"
item1aca4587eb,"Charaxinae Agrias beatifica stuarti f., male  #43  FROM Loreto Region PERÚ",https://www.ebay.com/itm/115062704107?hash=item1aca4587eb:g:pTQAAOSwtxhhdjcX,https://i.ebayimg.com/thumbs/images/g/pTQAAOSwtxhhdjcX/s-l225.jpg,$36.00,Oct-29 21:49,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Oct 29, 2021

21:49:00 PDT"
item1aca03521b,"Charaxinae Agrias beatifica stuarti f., male  #29  FROM Loreto Region PERÚ",https://www.ebay.com/itm/115058364955?hash=item1aca03521b:g:c4YAAOSwYoJhcouP,https://i.ebayimg.com/thumbs/images/g/c4YAAOSwYoJhcouP/s-l225.jpg,$43.00,Oct-27 03:00,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Oct 27, 2021

03:00:40 PDT"
item1aca0339f3,"Charaxinae Agrias beatifica stuarti f., male  #27  FROM Loreto Region PERÚ",https://www.ebay.com/itm/115058358771?hash=item1aca0339f3:g:cVEAAOSwCGZhconA,https://i.ebayimg.com/thumbs/images/g/cVEAAOSwCGZhconA/s-l225.jpg,$29.99,Oct-27 02:52,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Oct 27, 2021

02:52:40 PDT"
item2f6aafff4d,Nymphalidae:Agrias beatifica beata male from Peru,https://www.ebay.com/itm/203653381965?hash=item2f6aafff4d:g:VDgAAOSw8jJhawgz,https://i.ebayimg.com/thumbs/images/g/VDgAAOSw8jJhawgz/s-l225.jpg,$7.50,Oct-26 10:19,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,2,1,"Oct 26, 2021

10:19:44 PDT"
item1f2d73d096,"+ ENTOMOLOGY, BUTTERFLY: 4X HYBRID AGRIAS BEATIFICA X CLAUDINA FEMALE UNPREPARED",https://www.ebay.com/itm/133906550934?hash=item1f2d73d096:g:G~oAAOSwZGhhbFs2,https://i.ebayimg.com/thumbs/images/g/G~oAAOSwZGhhbFs2/s-l225.jpg,$154.01,Oct-24 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Oct 24, 2021

10:19:58 PDT"
item2196095fbf,"+ ENTOMOLOGY, BUTTERFLY: 4X AGRIAS BEATIFICA LACHAUMEI MALE PERU UNPREPARED",https://www.ebay.com/itm/144251117503?hash=item2196095fbf:g:GIEAAOSwMZBhbFro,https://i.ebayimg.com/thumbs/images/g/GIEAAOSwMZBhbFro/s-l225.jpg,$35.00,Oct-24 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Oct 24, 2021

10:18:47 PDT"
item3689d83f30,Entomology Butterfly: AGRIAS BEATIFICA LACHAUMEI ♂ Peru #16,https://www.ebay.com/itm/234240884528?hash=item3689d83f30:g:4I0AAOSwQ75hbCJA,https://i.ebayimg.com/thumbs/images/g/4I0AAOSwQ75hbCJA/s-l225.jpg,$6.20,Oct-24 09:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

09:47:22 PDT"
item448f4eb00e,UNMOUNTED HYBRID Agrias beatifica X Prepona dexamenus MALE CODE ENS1,https://www.ebay.com/itm/294462074894?hash=item448f4eb00e:g:790AAOSwCo5haCYd,https://i.ebayimg.com/thumbs/images/g/790AAOSwCo5haCYd/s-l225.jpg,$24.79,Oct-24 08:31,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,8,1,"Oct 24, 2021

08:31:02 PDT"
item265d7237d0,Insect - NYMPHALIDAE Agrias beatifica beata - Peru - Mint Pair WS 80mm+/- ....!!,https://www.ebay.com/itm/164776523728?hash=item265d7237d0:g:JYYAAOSwfItgWadq,https://i.ebayimg.com/thumbs/images/g/JYYAAOSwfItgWadq/s-l225.jpg,$9.00,Oct-23 06:15,"Seoul, Seoul, Korea, South",coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,6,
item2673228870,Insect - NYMPHALIDAE Agrias claudina x Agrias beatifica - Peru - WS 70mm ....!!,https://www.ebay.com/itm/165140400240?hash=item2673228870:g:oyAAAOSwyZVgWalE,https://i.ebayimg.com/thumbs/images/g/oyAAAOSwyZVgWalE/s-l225.jpg,$45.00,Oct-23 06:15,"Seoul, Seoul, Korea, South",coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,2,
item54a797af5d,Insect - NYMPHALIDAE Agrias beatifica X Prepona dexamenus - Peru - WS 70mm ...!!,https://www.ebay.com/itm/363588988765?hash=item54a797af5d:g:-I4AAOSwGeZgWanO,https://i.ebayimg.com/thumbs/images/g/-I4AAOSwGeZgWanO/s-l225.jpg,$45.00,Oct-23 06:15,"Seoul, Seoul, Korea, South",coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,2,
item1f2d128460,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU +",https://www.ebay.com/itm/133900174432?hash=item1f2d128460:g:eR8AAOSwdl9hYyLY,https://i.ebayimg.com/thumbs/images/g/eR8AAOSwdl9hYyLY/s-l225.jpg,$18.55,Oct-17 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Oct 17, 2021

10:29:26 PDT"
item1f2d127f47,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X AGRIAS BEATIFICA MALE PERU +",https://www.ebay.com/itm/133900173127?hash=item1f2d127f47:g:JNAAAOSwOAxhYyKv,https://i.ebayimg.com/thumbs/images/g/JNAAAOSwOAxhYyKv/s-l225.jpg,$47.00,Oct-17 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Oct 17, 2021

10:28:27 PDT"
item1f2d127d20,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X AGRIAS BEATIFICA FEMALE PERU +",https://www.ebay.com/itm/133900172576?hash=item1f2d127d20:g:vJoAAOSwgHFhYyKH,https://i.ebayimg.com/thumbs/images/g/vJoAAOSwgHFhYyKH/s-l225.jpg,$58.00,Oct-17 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Oct 17, 2021

10:27:54 PDT"
item2f6a05f647,Nymphalidae:Agrias beatifica beata x Prepona sp from Peru,https://www.ebay.com/itm/203642238535?hash=item2f6a05f647:g:Si0AAOSwDx9hXyzM,https://i.ebayimg.com/thumbs/images/g/Si0AAOSwDx9hXyzM/s-l225.jpg,$17.50,Oct-17 10:22,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

10:22:36 PDT"
item2f6a05ea99,Nymphalidae:Agrias beatifica beata male from Peru,https://www.ebay.com/itm/203642235545?hash=item2f6a05ea99:g:1HYAAOSwDh5hXyxS,https://i.ebayimg.com/thumbs/images/g/1HYAAOSwDh5hXyxS/s-l225.jpg,$7.50,Oct-17 10:21,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,2,1,"Oct 17, 2021

10:21:32 PDT"
item2194ecf856,NYMPHALIDAE Agrias beatifica lachaumei MALE Super Blue !! from PERU mounted #795,https://www.ebay.com/itm/144232478806?hash=item2194ecf856:g:-goAAOSwiC5hWiMO,https://i.ebayimg.com/thumbs/images/g/-goAAOSwiC5hWiMO/s-l225.jpg,$30.00,Oct-11 12:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,13,1,"Oct 11, 2021

12:12:00 PDT"
item2194ece7c9,NYMPHALIDAE Agrias beatifica lachaumei MALE from PERU mounted #304,https://www.ebay.com/itm/144232474569?hash=item2194ece7c9:g:QRQAAOSwK8VhWiHs,https://i.ebayimg.com/thumbs/images/g/QRQAAOSwK8VhWiHs/s-l225.jpg,$14.50,Oct-11 11:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,15,1,"Oct 11, 2021

11:12:55 PDT"
item2194d75470,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X A. CLAUDINA FEMALE PERU +++",https://www.ebay.com/itm/144231060592?hash=item2194d75470:g:CrkAAOSwyElhWedB,https://i.ebayimg.com/thumbs/images/g/CrkAAOSwyElhWedB/s-l225.jpg,$27.00,Oct-10 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Oct 10, 2021

10:24:29 PDT"
item1f2cb5ffb1,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X A. CLAUDINA MALE PERU ++++++",https://www.ebay.com/itm/133894111153?hash=item1f2cb5ffb1:g:4U8AAOSwI2phWecj,https://i.ebayimg.com/thumbs/images/g/4U8AAOSwI2phWecj/s-l225.jpg,$63.00,Oct-10 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,28,1,"Oct 10, 2021

10:23:57 PDT"
item1f2cb5fdd6,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU ++++++",https://www.ebay.com/itm/133894110678?hash=item1f2cb5fdd6:g:OvAAAOSwLFthWeby,https://i.ebayimg.com/thumbs/images/g/OvAAAOSwLFthWeby/s-l225.jpg,$16.00,Oct-10 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Oct 10, 2021

10:23:10 PDT"
item3688642d67,Entomology Butterfly: AGRIAS BEATIFICA LACHAUMEI ♂ Peru # 18,https://www.ebay.com/itm/234216500583?hash=item3688642d67:g:kHMAAOSw20RhWdRL,https://i.ebayimg.com/thumbs/images/g/kHMAAOSw20RhWdRL/s-l225.jpg,$15.22,Oct-10 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Oct 10, 2021

09:49:56 PDT"
item2f69564de4,Nymphalidae:Agrias beatifica beata x Prepona sp from Peru,https://www.ebay.com/itm/203630726628?hash=item2f69564de4:g:38kAAOSwZPRhU1aB,https://i.ebayimg.com/thumbs/images/g/38kAAOSwZPRhU1aB/s-l225.jpg,$41.06,Oct-08 10:53,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,10,1,"Oct 08, 2021

10:53:31 PDT"
item2f6955cabe,Nymphalidae:Agrias beatifica beata female from Peru,https://www.ebay.com/itm/203630693054?hash=item2f6955cabe:g:MykAAOSwAtphU1Um,https://i.ebayimg.com/thumbs/images/g/MykAAOSwAtphU1Um/s-l225.jpg,$15.50,Oct-08 10:52,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,6,1,"Oct 08, 2021

10:52:20 PDT"
item1f2c58ae61,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENUS PERU +++",https://www.ebay.com/itm/133887995489?hash=item1f2c58ae61:g:lOsAAOSwnchhUK-i,https://i.ebayimg.com/thumbs/images/g/lOsAAOSwnchhUK-i/s-l225.jpg,$61.00,Oct-03 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Oct 03, 2021

10:36:43 PDT"
