id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4240042c18,"morpho helenor ssp PAIR,from north mexico, A1,photo as a reference,not actual",https://www.ebay.com/itm/284541856792?hash=item4240042c18:g:gOIAAOSwknlgyj~i,https://i.ebayimg.com/thumbs/images/g/gOIAAOSwknlgyj~i/s-l225.jpg,$16.00,Nov-29 13:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

13:58:45 PST"
item4240040476,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284541846646?hash=item4240040476:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$10.00,Nov-29 13:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Nov 29, 2021

13:12:44 PST"
item1f2f89c224,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA +++",https://www.ebay.com/itm/133941543460?hash=item1f2f89c224:g:wFIAAOSwao5hmo6K,https://i.ebayimg.com/thumbs/images/g/wFIAAOSwao5hmo6K/s-l225.jpg,$9.50,Nov-28 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Nov 28, 2021

10:23:14 PST"
item368d401a40,Entomology Butterfly: Morpho helenor PELEIDES ♀ Colombia #3,https://www.ebay.com/itm/234298022464?hash=item368d401a40:g:9mYAAOSwwbNhmmg6,https://i.ebayimg.com/thumbs/images/g/9mYAAOSwwbNhmmg6/s-l225.jpg,$8.58,Nov-28 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Nov 28, 2021

09:33:01 PST"
item368d4017b9,Entomology Butterfly: Morpho helenor PELEIDES ♂ Colombia #2,https://www.ebay.com/itm/234298021817?hash=item368d4017b9:g:uAAAAOSw--Bhmmf1,https://i.ebayimg.com/thumbs/images/g/uAAAAOSw--Bhmmf1/s-l225.jpg,$34.93,Nov-28 09:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Nov 28, 2021

09:32:26 PST"
item5707ebf3f2,"MORPHO HELENOR SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373795058674?hash=item5707ebf3f2:g:qA4AAOSwK1NhlQgP,https://i.ebayimg.com/thumbs/images/g/qA4AAOSwK1NhlQgP/s-l225.jpg,$8.50,Nov-27 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Nov 27, 2021

11:05:45 PST"
item54a9bcf2ff,"MORPHO HELENOR SSP. MALE FROM RIO MARANON, PERU",https://www.ebay.com/itm/363624985343?hash=item54a9bcf2ff:g:E~sAAOSwvwJhlQfx,https://i.ebayimg.com/thumbs/images/g/E~sAAOSwvwJhlQfx/s-l225.jpg,$1.50,Nov-27 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

11:04:06 PST"
item4d888ad528,Morpho helenor Carillensis A1 Papered Specimen Ex Costa Rica,https://www.ebay.com/itm/333003281704?hash=item4d888ad528:g:8cUAAOSw8GBc4W8V,https://i.ebayimg.com/thumbs/images/g/8cUAAOSw8GBc4W8V/s-l225.jpg,$4.99,Nov-24 06:52,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,439,
item423f8d18b8,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284534053048?hash=item423f8d18b8:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$7.50,Nov-23 14:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 23, 2021

14:59:38 PST"
item34509ac4fd,MORPHO HELENOR SP | HUANUCO PERU | AS PICTURED  | UK21-288,https://www.ebay.com/itm/224690619645?hash=item34509ac4fd:g:QbkAAOSwwn9hfhTT,https://i.ebayimg.com/thumbs/images/g/QbkAAOSwwn9hfhTT/s-l225.jpg,$9.31,Nov-21 12:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Nov 21, 2021

12:12:05 PST"
item34509ada17,MORPHO HELENOR ACHILES MALE | HUANUCO PERU | AS PICTURED  | UK21-514,https://www.ebay.com/itm/224690625047?hash=item34509ada17:g:tpEAAOSwf2VhfhP-,https://i.ebayimg.com/thumbs/images/g/tpEAAOSwf2VhfhP-/s-l225.jpg,$9.31,Nov-21 12:11,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Nov 21, 2021

12:11:15 PST"
item54a9abb210,"MORPHO HELENOR RUGITAENIATUS FROM ESMERALDAS, WEST ECUADOR",https://www.ebay.com/itm/363623854608?hash=item54a9abb210:g:-xAAAOSw~dZhk69Z,https://i.ebayimg.com/thumbs/images/g/-xAAAOSw~dZhk69Z/s-l225.jpg,$28.00,Nov-21 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 21, 2021

11:21:39 PST"
item5707b8b851,"MORPHO HELENOR SSP. FROM VILLARICA, PARAGUAY",https://www.ebay.com/itm/373791701073?hash=item5707b8b851:g:C7cAAOSwvRlhkT~l,https://i.ebayimg.com/thumbs/images/g/C7cAAOSwvRlhkT~l/s-l225.jpg,$14.50,Nov-21 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 21, 2021

11:16:33 PST"
item54a98d91ea,"MORPHO HELENOR SSP. MALE FROM SAO PAULO, BRAZIL",https://www.ebay.com/itm/363621880298?hash=item54a98d91ea:g:3isAAOSwOKRhkT-J,https://i.ebayimg.com/thumbs/images/g/3isAAOSwOKRhkT-J/s-l225.jpg,$45.00,Nov-21 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Nov 21, 2021

11:15:37 PST"
