id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item421dd89967,collection PAIR unmounted butterfly papilionidae Papilio demoleus CHINA A1,https://www.ebay.com/itm/283968575847?hash=item421dd89967:g:KEIAAOSw-o9fKShS,https://i.ebayimg.com/thumbs/images/g/KEIAAOSw-o9fKShS/s-l225.jpg,$2.99,Nov-22 03:11,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,8,
item48f276eb08,collection 5 PCS unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/313305525000?hash=item48f276eb08:g:eoAAAOSwVb5ftN0f,https://i.ebayimg.com/thumbs/images/g/eoAAAOSwVb5ftN0f/s-l225.jpg,$6.80,Nov-21 08:06,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,15,
item4903f847d2,Papilionidae. 1 pair Papilio demoleus. West Kalimantan,https://www.ebay.com/itm/313599215570?hash=item4903f847d2:g:eC4AAOSw301g6nGN,https://i.ebayimg.com/thumbs/images/g/eC4AAOSw301g6nGN/s-l225.jpg,$10.00,Oct-31 00:40,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item21967e3328,PAPILIONIDAE Papilio demoleus libanius FEMALE from Philippines mounted #784,https://www.ebay.com/itm/144258773800?hash=item21967e3328:g:NAoAAOSwBnthLL-x,https://i.ebayimg.com/thumbs/images/g/NAoAAOSwBnthLL-x/s-l225.jpg,$1.99,Oct-30 12:41,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Oct 30, 2021

12:41:41 PDT"
item3b68691c4c,Papilio demoleus 5pcs wholesale for artwork and collections Papilionidae,https://www.ebay.com/itm/255154789452?hash=item3b68691c4c:g:H~0AAOSw5othU0SH,https://i.ebayimg.com/thumbs/images/g/H~0AAOSw5othU0SH/s-l225.jpg,$7.00,Oct-24 14:09,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item2194ecf853,PAPILIONIDAE Papilio demoleus libanius PAIR from Philippines mounted #576-553,https://www.ebay.com/itm/144232478803?hash=item2194ecf853:g:tp0AAOSwsxNhWIQ9,https://i.ebayimg.com/thumbs/images/g/tp0AAOSwsxNhWIQ9/s-l225.jpg,$2.76,Oct-11 12:48,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Oct 11, 2021

12:48:58 PDT"
item48f276efa9,collection 5 pair unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/313305526185?hash=item48f276efa9:g:PNgAAOSwQjNgGmLl,https://i.ebayimg.com/thumbs/images/g/PNgAAOSwQjNgGmLl/s-l225.jpg,$12.90,Oct-04 20:07,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item2194296c95,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DEMOLEUS SSP: ? PAIR MINDANAO +++",https://www.ebay.com/itm/144219663509?hash=item2194296c95:g:6sQAAOSwELZhULUj,https://i.ebayimg.com/thumbs/images/g/6sQAAOSwELZhULUj/s-l225.jpg,$8.50,Oct-03 11:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 03, 2021

11:00:12 PDT"
item5dde40a30d,"Papilionidae, Papilio demoleus, male, A1, ex pupa, Philippines",https://www.ebay.com/itm/403160736525?hash=item5dde40a30d:g:1GoAAOSwYoFhG1Ke,https://i.ebayimg.com/thumbs/images/g/1GoAAOSwYoFhG1Ke/s-l225.jpg,$12.50,Sep-24 12:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"Sep 24, 2021

12:27:09 PDT"
item28ba93d28a,Papilio demoleus demoleus female 40mm CH64 Papilionidae Butterflies,https://www.ebay.com/itm/174928941706?hash=item28ba93d28a:g:YAEAAOSw4GlhMiEC,https://i.ebayimg.com/thumbs/images/g/YAEAAOSw4GlhMiEC/s-l225.jpg,$1.05,Sep-12 21:13,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

21:13:08 PDT"
