id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4009725141,Nymphalidae - Nymphalis (Inachis) io - Peacock - aberration #6,https://www.ebay.com/itm/275036393793?hash=item4009725141:g:CVAAAOSw3WNhmpVi,https://i.ebayimg.com/thumbs/images/g/CVAAAOSw3WNhmpVi/s-l225.jpg,$158.00,Nov-28 11:48,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,14,1,"Nov 28, 2021

11:48:45 PST"
item368d4120c2,"Entomology Butterfly: Inachis io ""tagpfauenauge"" France # 18",https://www.ebay.com/itm/234298089666?hash=item368d4120c2:g:e70AAOSwnP5hmndk,https://i.ebayimg.com/thumbs/images/g/e70AAOSwnP5hmndk/s-l225.jpg,$3.94,Nov-28 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

09:49:29 PST"
item5704a7d54f,"Inachis io, UNMOUNTED butterfly",https://www.ebay.com/itm/373740262735?hash=item5704a7d54f:g:l5UAAOSwIsRhVbYX,https://i.ebayimg.com/thumbs/images/g/l5UAAOSwIsRhVbYX/s-l225.jpg,$1.60,Nov-26 00:21,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,6,
item400914df1f,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #24,https://www.ebay.com/itm/275030269727?hash=item400914df1f:g:7gkAAOSwM01hk~rX,https://i.ebayimg.com/thumbs/images/g/7gkAAOSwM01hk~rX/s-l225.jpg,$12.00,Nov-23 10:40,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Nov 23, 2021

10:40:55 PST"
item4009149b67,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #18,https://www.ebay.com/itm/275030252391?hash=item4009149b67:g:oS0AAOSwcSBhk~kZ,https://i.ebayimg.com/thumbs/images/g/oS0AAOSwcSBhk~kZ/s-l225.jpg,$12.00,Nov-23 10:32,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Nov 23, 2021

10:32:43 PST"
item4009148757,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #14,https://www.ebay.com/itm/275030247255?hash=item4009148757:g:nsEAAOSwrrhhk~fH,https://i.ebayimg.com/thumbs/images/g/nsEAAOSwrrhhk~fH/s-l225.jpg,$12.00,Nov-23 10:27,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Nov 23, 2021

10:27:20 PST"
item4009144f28,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #6,https://www.ebay.com/itm/275030232872?hash=item4009144f28:g:XO0AAOSwELVhk~T0,https://i.ebayimg.com/thumbs/images/g/XO0AAOSwELVhk~T0/s-l225.jpg,$12.00,Nov-23 10:15,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Nov 23, 2021

10:15:32 PST"
item3dc22f8333,Peacock butterfly Aglias (inachis) io England SET x1 A1- British Butterfly #j01,https://www.ebay.com/itm/265250898739?hash=item3dc22f8333:g:D2oAAOSw-LVhCBhL,https://i.ebayimg.com/thumbs/images/g/D2oAAOSw-LVhCBhL/s-l225.jpg,$13.23,Nov-22 15:19,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,29,
item368cc4926a,"Entomology Butterfly: Inachis io ""tagpfauenauge"" France #20",https://www.ebay.com/itm/234289926762?hash=item368cc4926a:g:ty0AAOSwi7Jhk7es,https://i.ebayimg.com/thumbs/images/g/ty0AAOSwi7Jhk7es/s-l225.jpg,$6.94,Nov-21 09:51,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Nov 21, 2021

09:51:21 PST"
item3b02c93d28,Natural History Museum Butterfly / Moth Silver Plated Enamel Pendant Necklace,https://www.ebay.com/itm/253449813288?hash=item3b02c93d28:g:7GwAAOSwu29akio3,https://i.ebayimg.com/thumbs/images/g/7GwAAOSwu29akio3/s-l225.jpg,$17.27,Nov-19 13:32,"Birmingham, United Kingdom",little-bo-boutique,https://www.ebay.com/usr/little-bo-boutique?_trksid=p2047675.l2559,Instant,0,8,
