id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2198667109,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PAPILIO LOWI X MEMNON PAIR PHILIPPINES +++",https://www.ebay.com/itm/144290771209?hash=item2198667109:g:zj0AAOSwK6ZhkVmI,https://i.ebayimg.com/thumbs/images/g/zj0AAOSwK6ZhkVmI/s-l225.jpg,$9.50,Nov-21 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Nov 21, 2021

10:46:41 PST"
item59700d641a,Papilio lowi blue black butterfly Malaysia unmounted wings closed,https://www.ebay.com/itm/384132015130?hash=item59700d641a:g:yvwAAOSw0oBgja4Q,https://i.ebayimg.com/thumbs/images/g/yvwAAOSw0oBgja4Q/s-l225.jpg,$8.00,Nov-16 17:46,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,11,
item368be4b0ad,Entomology Butterfly: Hybrid Papilio lowi x Spices ♀ Philippines #9,https://www.ebay.com/itm/234275254445?hash=item368be4b0ad:g:OUQAAOSwQgNhh-ql,https://i.ebayimg.com/thumbs/images/g/OUQAAOSwQgNhh-ql/s-l225.jpg,$9.32,Nov-14 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Nov 14, 2021

09:39:40 PST"
item46d50b89ee,Real Insect/Butterfly/Moth Set Spread B7862. Large Papilio lowi (Female?),https://www.ebay.com/itm/304222013934?hash=item46d50b89ee:g:QwYAAOSwOrhhjcd4,https://i.ebayimg.com/thumbs/images/g/QwYAAOSwOrhhjcd4/s-l225.jpg,$8.15,Nov-11 21:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4d8e1a4389,Papilio Lowi Papered Male A1 Specimen Ex Philippines,https://www.ebay.com/itm/333096567689?hash=item4d8e1a4389:g:NOMAAOSwGJpc8USs,https://i.ebayimg.com/thumbs/images/g/NOMAAOSwGJpc8USs/s-l225.jpg,$2.66,Nov-03 06:54,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,49,
item219578f568,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PAPILIO LOWI X MEMNON FEMALE PHILIPPINES +++",https://www.ebay.com/itm/144241653096?hash=item219578f568:g:LA4AAOSwDT9hYyxz,https://i.ebayimg.com/thumbs/images/g/LA4AAOSwDT9hYyxz/s-l225.jpg,$4.99,Oct-17 11:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

11:10:04 PDT"
item4d97794280,Papilio Lowi Papered Female A1 Specimen Ex Philippines,https://www.ebay.com/itm/333253788288?hash=item4d97794280:g:TyIAAOSwfgBdGirJ,https://i.ebayimg.com/thumbs/images/g/TyIAAOSwfgBdGirJ/s-l225.jpg,$3.66,Oct-07 05:13,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,15,
item5dde4093b3,"Papilionidae, Papilio lowi, female, A1, ex pupa, Philippines",https://www.ebay.com/itm/403160732595?hash=item5dde4093b3:g:whAAAOSwZ5NhGXZg,https://i.ebayimg.com/thumbs/images/g/whAAAOSwZ5NhGXZg/s-l225.jpg,$7.50,Sep-24 12:23,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Sep 24, 2021

12:23:46 PDT"
item5dde40932f,"Papilionidae, Papilio lowi, female, A1, forma white, ex pupa, Philippines",https://www.ebay.com/itm/403160732463?hash=item5dde40932f:g:-8kAAOSw9WxhHibE,https://i.ebayimg.com/thumbs/images/g/-8kAAOSw9WxhHibE/s-l225.jpg,$9.50,Sep-24 12:23,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Sep 24, 2021

12:23:21 PDT"
item3446dc5ff6,"Framed Butterfly,  Papilio Lowi, insect taxidermy",https://www.ebay.com/itm/224527146998?hash=item3446dc5ff6:g:6h4AAOSwdLhg58c4,https://i.ebayimg.com/thumbs/images/g/6h4AAOSwdLhg58c4/s-l225.jpg,$29.85,Sep-19 16:04,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item4d8e1a37f5,Papilio Lowi Papered Pair A1 Specimens Ex Philippines,https://www.ebay.com/itm/333096564725?hash=item4d8e1a37f5:g:TYsAAOSwQWldGip3,https://i.ebayimg.com/thumbs/images/g/TYsAAOSwQWldGip3/s-l225.jpg,$5.32,Sep-13 06:46,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,37,
