id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b03140094,1000 TENDERCRISP CELERY Stalks & Leaves Apium Graveolens Vegetable Seeds,https://www.ebay.com/itm/322174189716?hash=item4b03140094:g:ff8AAOSwuzRXc8Rf,https://i.ebayimg.com/thumbs/images/g/ff8AAOSwuzRXc8Rf/s-l225.jpg,$3.00,Nov-27 20:30,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,66,
item263c21c8aa,Tall Utah Celery Seeds | Apium graveolens Leaf Root Celeriac Vegetable Seed 2022,https://www.ebay.com/itm/164217604266?hash=item263c21c8aa:g:TFwAAOSwqfJhnjhC,https://i.ebayimg.com/thumbs/images/g/TFwAAOSwqfJhnjhC/s-l225.jpg,$3.80,Nov-26 03:36,"Pittsburgh, Pennsylvania, United States",tomorrowseeds,https://www.ebay.com/usr/tomorrowseeds?_trksid=p2047675.l2559,Instant,0,37,
item2ae75ed553,Celery (Apium Graveolens) Organic Dried Fruits Liquid Extract,https://www.ebay.com/itm/184270378323?hash=item2ae75ed553:g:UEUAAOSwUwRep2CY,https://i.ebayimg.com/thumbs/images/g/UEUAAOSwUwRep2CY/s-l225.jpg,$19.95 to $199.95,Nov-24 23:08,"Honolulu, Hawaii, United States",niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,1,
item56f280a5ed,1000mg Celery Seed 200 Capsules 250mg 4:1 Extract Apium Graveolens Natural Pill,https://www.ebay.com/itm/373435704813?hash=item56f280a5ed:g:Ia4AAOSwDlFgCdeX,https://i.ebayimg.com/thumbs/images/g/Ia4AAOSwDlFgCdeX/s-l225.jpg,$8.90,Nov-23 11:38,"Gillette, Wyoming, United States",public-direct,https://www.ebay.com/usr/public-direct?_trksid=p2047675.l2559,Instant,0,59,
item4b95b01a09,Dried celery cut grass 25g-200g - Apium graveolens,https://www.ebay.com/itm/324633893385?hash=item4b95b01a09:g:55QAAOSw~u5gpgnJ,https://i.ebayimg.com/thumbs/images/g/55QAAOSw~u5gpgnJ/s-l225.jpg,$14.31 to $36.62,Nov-22 06:02,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item59719aeae8,SBL Apium Graveolens Mother Tincture Q Homeopathic Medicine 30 ml,https://www.ebay.com/itm/384158067432?hash=item59719aeae8:g:WigAAOSwxr5gmjqj,https://i.ebayimg.com/thumbs/images/g/WigAAOSwxr5gmjqj/s-l225.jpg,$6.50 to $14.10,Nov-21 13:17,"DELHI, DELHI, India",24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,1,
item4b6c5c0082,Celery leaves Celery Leaves Loose Herbal Tea 25g-200g - Apium graveolens,https://www.ebay.com/itm/323940515970?hash=item4b6c5c0082:g:jzMAAOSwK~pdmyBc,https://i.ebayimg.com/thumbs/images/g/jzMAAOSwK~pdmyBc/s-l225.jpg,$7.78 to $15.94,Nov-21 09:06,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,4,
item423dc8bb72,Celery Seed Extract Liquid Drops 2 fl oz Tincture Apium Graveolens Vegetarian,https://www.ebay.com/itm/284504406898?hash=item423dc8bb72:g:pvYAAOSwFw5heCWY,https://i.ebayimg.com/thumbs/images/g/pvYAAOSwFw5heCWY/s-l225.jpg,$19.71,Nov-18 12:21,"San Francisco, California, United States",supersupplementslab,https://www.ebay.com/usr/supersupplementslab?_trksid=p2047675.l2559,Instant,0,2,
item4b018d8b84,500 GIANT PRAGUE CELERIAC Apium Graveolens Rapaceum Vegetable Seeds *CombinedS/H,https://www.ebay.com/itm/322148600708?hash=item4b018d8b84:g:yXYAAOSwzJ5XXZDl,https://i.ebayimg.com/thumbs/images/g/yXYAAOSwzJ5XXZDl/s-l225.jpg,$3.00,Nov-16 21:13,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,88,
item2b1c2ab88a,100% Natural Organic Celery Seeds Ajmod Beej Apium Graveolens Tukhme Karafs,https://www.ebay.com/itm/185156155530?hash=item2b1c2ab88a:g:FOsAAOSwHExgJ84C,https://i.ebayimg.com/thumbs/images/g/FOsAAOSwHExgJ84C/s-l225.jpg,$5.94 to $62.94,Nov-16 11:16,"MUMBAI, MAHARASHTRA, India",omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,1,
