id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46d621bc27,Butterfly/Insect Non Set B7924 Rare Female White spot Papilio rumanzovia,https://www.ebay.com/itm/304240245799?hash=item46d621bc27:g:TKUAAOSwpI5hoCuE,https://i.ebayimg.com/thumbs/images/g/TKUAAOSwpI5hoCuE/s-l225.jpg,$8.15,Nov-29 12:27,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item368d402044,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #6,https://www.ebay.com/itm/234298024004?hash=item368d402044:g:v34AAOSwl19hmmj6,https://i.ebayimg.com/thumbs/images/g/v34AAOSwl19hmmj6/s-l225.jpg,$11.83,Nov-28 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Nov 28, 2021

09:36:38 PST"
item368d401e6a,Entomology Butterfly: Papilio RUMANZOVIA F. deiphontes ♀ Philippines #5,https://www.ebay.com/itm/234298023530?hash=item368d401e6a:g:e-oAAOSwOAFhmmi3,https://i.ebayimg.com/thumbs/images/g/e-oAAOSwOAFhmmi3/s-l225.jpg,$15.21,Nov-28 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Nov 28, 2021

09:35:49 PST"
item449657e368,Butterfly/Insect Non Set B7916 Rare Large Male Menelaides/Papilio rumanzovia x 1,https://www.ebay.com/itm/294580118376?hash=item449657e368:g:78cAAOSwM7BglyrV,https://i.ebayimg.com/thumbs/images/g/78cAAOSwM7BglyrV/s-l225.jpg,$4.87,Nov-25 18:04,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item344f48b8b3,Papilio rumanzovia (machine pneumatique),https://www.ebay.com/itm/224668465331?hash=item344f48b8b3:g:zRUAAOSwvgFhX-~L,https://i.ebayimg.com/thumbs/images/g/zRUAAOSwvgFhX-~L/s-l225.jpg,$32.68,Nov-25 17:13,"Boresse et Martron, France",chirikawas,https://www.ebay.com/usr/chirikawas?_trksid=p2047675.l2559,Instant,0,1,
item40063a5ce6,Scarlet Mormon butterfly Papilio rumanzovia SET x1 FM A- *wing chipped* #j01,https://www.ebay.com/itm/274982395110?hash=item40063a5ce6:g:D40AAOSwKhNhZGQ5,https://i.ebayimg.com/thumbs/images/g/D40AAOSwKhNhZGQ5/s-l225.jpg,$19.88,Nov-23 23:36,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item368cc485a8,Entomology Butterfly: Papilio RUMANZOVIA F. deiphontes ♀ Philippines # 18,https://www.ebay.com/itm/234289923496?hash=item368cc485a8:g:-tkAAOSwAHBhk7b5,https://i.ebayimg.com/thumbs/images/g/-tkAAOSwAHBhk7b5/s-l225.jpg,$12.96,Nov-21 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Nov 21, 2021

09:49:39 PST"
item4d8e1a2c8a,Papilio Rumanzovia Female A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333096561802?hash=item4d8e1a2c8a:g:zowAAOSwVwlcd~le,https://i.ebayimg.com/thumbs/images/g/zowAAOSwVwlcd~le/s-l225.jpg,$2.99,Nov-19 14:26,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,98,
item2656512070,"The scarlet Mormon, Papilio Rumanzovia framed butterfly, framed insect",https://www.ebay.com/itm/164656914544?hash=item2656512070:g:MvMAAOSwAFlgCLRm,https://i.ebayimg.com/thumbs/images/g/MvMAAOSwAFlgCLRm/s-l225.jpg,$39.87,Nov-07 11:39,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item1f2e461e3d,"+ ENTOMOLOGY, BUTTERFLY: 6X PAPILIO RUMANZOVIA 3XMALES 3XFEMALES UNPREPARED",https://www.ebay.com/itm/133920333373?hash=item1f2e461e3d:g:pO0AAOSwyKNhftr8,https://i.ebayimg.com/thumbs/images/g/pO0AAOSwyKNhftr8/s-l225.jpg,$13.50,Nov-07 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

10:06:24 PST"
item368b421df0,"Entomology Butterfly: Box 40X30X4,5CM with 6 Papilio RUMANZOVIA",https://www.ebay.com/itm/234264600048?hash=item368b421df0:g:8YQAAOSwvjBhfr2N,https://i.ebayimg.com/thumbs/images/g/8YQAAOSwvjBhfr2N/s-l225.jpg,$50.27,Nov-07 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Nov 07, 2021

09:33:50 PST"
item1f2dddcf60,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA f. deiphontes FEMALE MINDANAO ++++++",https://www.ebay.com/itm/133913497440?hash=item1f2dddcf60:g:CbsAAOSwdathdaJc,https://i.ebayimg.com/thumbs/images/g/CbsAAOSwdathdaJc/s-l225.jpg,$11.50,Oct-31 11:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Oct 31, 2021

11:13:57 PDT"
item1f2ddccf62,+ entomology butterflies: Box with Morpho Deidamia/Papilio RUMANZOVIA +++,https://www.ebay.com/itm/133913431906?hash=item1f2ddccf62:g:RDgAAOSwgLxhdZDv,https://i.ebayimg.com/thumbs/images/g/RDgAAOSwgLxhdZDv/s-l225.jpg,$70.45,Oct-31 09:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Oct 31, 2021

09:59:49 PDT"
item368a9f37f4,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #6,https://www.ebay.com/itm/234253924340?hash=item368a9f37f4:g:p~oAAOSwulZhdW5a,https://i.ebayimg.com/thumbs/images/g/p~oAAOSwulZhdW5a/s-l225.jpg,$3.93,Oct-31 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

09:36:18 PDT"
item2656517680,"The scarlet Mormon, Papilio Rumanzovia framed butterfly, framed insect White F",https://www.ebay.com/itm/164656936576?hash=item2656517680:g:7FQAAOSwbs1gCLa1,https://i.ebayimg.com/thumbs/images/g/7FQAAOSwbs1gCLa1/s-l225.jpg,$43.88,Oct-30 09:12,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,2,
item5de3beed37,W001 Mi : DV : Butterflies: Papilio rumanzovia male 74mm********,https://www.ebay.com/itm/403252899127?hash=item5de3beed37:g:RXMAAOSwufVhdUIq,https://i.ebayimg.com/thumbs/images/g/RXMAAOSwufVhdUIq/s-l225.jpg,$4.99,Oct-29 04:34,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Oct 29, 2021

04:34:59 PDT"
item344d8cf7cb,Papilio rumanzovia (machine pneumatique),https://www.ebay.com/itm/224639383499?hash=item344d8cf7cb:g:zRUAAOSwvgFhX-~L,https://i.ebayimg.com/thumbs/images/g/zRUAAOSwvgFhX-~L/s-l225.jpg,$32.68,Oct-28 12:02,"Boresse et Martron, France",chirikawas,https://www.ebay.com/usr/chirikawas?_trksid=p2047675.l2559,Instant,0,1,
item2196096a0b,"+ ENTOMOLOGY, BUTTERFLY: 4X PAPILIO RUMANZOVIA FEMALE PHILIPPINES UNPREPARED",https://www.ebay.com/itm/144251120139?hash=item2196096a0b:g:g6oAAOSwddVhbFtZ,https://i.ebayimg.com/thumbs/images/g/g6oAAOSwddVhbFtZ/s-l225.jpg,$7.50,Oct-24 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

10:20:32 PDT"
