id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5bab0ad23c,Ornithoptera Rothschildi Pair Male Female REAL FRAMED BUTTERFLIES  Rare!!!!,https://www.ebay.com/itm/393711637052?hash=item5bab0ad23c:g:6kkAAOSwI81hazM7,https://i.ebayimg.com/thumbs/images/g/6kkAAOSwI81hazM7/s-l225.jpg,$34.00,Nov-27 12:20,"Fort Smith, Arkansas, United States",tls-268,https://www.ebay.com/usr/tls-268?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

12:20:00 PST"
item3450adf1e4,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |  UK21-102,https://www.ebay.com/itm/224691876324?hash=item3450adf1e4:g:b98AAOSwYZdhkDeL,https://i.ebayimg.com/thumbs/images/g/b98AAOSwYZdhkDeL/s-l225.jpg,$33.24,Nov-21 12:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Nov 21, 2021

12:32:23 PST"
item3450adf9dc,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED |  UK21-137,https://www.ebay.com/itm/224691878364?hash=item3450adf9dc:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$15.96,Nov-21 12:31,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Nov 21, 2021

12:31:48 PST"
item342adfa5a3,ORNITHOPTERA ROTHSCHILDI  - unmounted PAIR,https://www.ebay.com/itm/224057599395?hash=item342adfa5a3:g:xz4AAOSw8V9eLWkH,https://i.ebayimg.com/thumbs/images/g/xz4AAOSw8V9eLWkH/s-l225.jpg,$59.99,Nov-17 08:57,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item423e40815d,Pair ornithoptera rothschildi-arfak mountains Indonesia + cites number,https://www.ebay.com/itm/284512256349?hash=item423e40815d:g:WYUAAOSw83pgjBBq,https://i.ebayimg.com/thumbs/images/g/WYUAAOSw83pgjBBq/s-l225.jpg,$64.23,Nov-11 08:39,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,1,
item342fa33189,Ornithoptera rothschildi ONE REAL BUTTERFLY GREEN GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/224137523593?hash=item342fa33189:g:iTEAAOSwBy5fSdIr,https://i.ebayimg.com/thumbs/images/g/iTEAAOSwBy5fSdIr/s-l225.jpg,$48.00,Nov-09 09:59,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,9,
item41fe31a3b5,"ORNITHOPTERA ROTHSCHILDI    A1 PAIR, Unmounted, RARE!! - Mt.Arfak",https://www.ebay.com/itm/283437540277?hash=item41fe31a3b5:g:v4AAAOSw9PNbmWs9,https://i.ebayimg.com/thumbs/images/g/v4AAAOSw9PNbmWs9/s-l225.jpg,$42.95,Nov-08 13:01,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,6,
item344f53fa0d,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |  UK21-409,https://www.ebay.com/itm/224669202957?hash=item344f53fa0d:g:0ksAAOSwl9BhRxS2,https://i.ebayimg.com/thumbs/images/g/0ksAAOSwl9BhRxS2/s-l225.jpg,$27.92,Nov-07 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Nov 07, 2021

11:44:45 PST"
item219733ed02,+ entomology butterflies: Box with Ornithoptera Rothschildi 5X +++++,https://www.ebay.com/itm/144270683394?hash=item219733ed02:g:Za0AAOSwVmphftoO,https://i.ebayimg.com/thumbs/images/g/Za0AAOSwVmphftoO/s-l225.jpg,$91.27,Nov-07 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1,"Nov 07, 2021

10:02:35 PST"
item344f7eafd5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI MALE .,https://www.ebay.com/itm/224672002005?hash=item344f7eafd5:g:u6EAAOSw0zZhYQ1c,https://i.ebayimg.com/thumbs/images/g/u6EAAOSw0zZhYQ1c/s-l225.jpg,$39.99,Nov-06 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:51:38 PDT"
