id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dcacd3a7c,49834p Pieridae Colias heos f,https://www.ebay.com/itm/265395452540?hash=item3dcacd3a7c:g:vu4AAOSwUUlhh9zv,https://i.ebayimg.com/thumbs/images/g/vu4AAOSwUUlhh9zv/s-l225.jpg,$15.00,Nov-14 06:04,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

06:04:48 PST"
item3dcacd3971,49833p Pieridae Colias heos,https://www.ebay.com/itm/265395452273?hash=item3dcacd3971:g:w0kAAOSwDY1hh9za,https://i.ebayimg.com/thumbs/images/g/w0kAAOSwDY1hh9za/s-l225.jpg,$8.00,Nov-14 06:04,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

06:04:28 PST"
item4ba3bd633c,a1-4371 Colias heos chloe 1f WHITE-YELLOW Pieridae Buryatia,https://www.ebay.com/itm/324869645116?hash=item4ba3bd633c:g:HvQAAOSwASJhhppI,https://i.ebayimg.com/thumbs/images/g/HvQAAOSwASJhhppI/s-l225.jpg,$31.00,Nov-14 05:04,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Nov 14, 2021

05:04:43 PST"
item4ba3bd57c3,a1-4369 Colias heos chloe 1m Pieridae Buryatia,https://www.ebay.com/itm/324869642179?hash=item4ba3bd57c3:g:bOsAAOSwruBhhpnE,https://i.ebayimg.com/thumbs/images/g/bOsAAOSwruBhhpnE/s-l225.jpg,$5.00,Nov-14 05:03,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

05:03:41 PST"
item3dca5e5b44,49835p Pieridae Colias heos f,https://www.ebay.com/itm/265388186436?hash=item3dca5e5b44:g:ymAAAOSwcYNhgUt7,https://i.ebayimg.com/thumbs/images/g/ymAAAOSwcYNhgUt7/s-l225.jpg,$15.00,Nov-07 06:30,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

06:30:33 PST"
item3dca5e5a07,49832p Pieridae Colias heos,https://www.ebay.com/itm/265388186119?hash=item3dca5e5a07:g:vPQAAOSw~wphgUtr,https://i.ebayimg.com/thumbs/images/g/vPQAAOSw~wphgUtr/s-l225.jpg,$11.10,Nov-07 06:30,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

06:30:15 PST"
item3dc995b077,49831p Pieridae Colias heos,https://www.ebay.com/itm/265375035511?hash=item3dc995b077:g:zskAAOSwFBhhdWvB,https://i.ebayimg.com/thumbs/images/g/zskAAOSwFBhhdWvB/s-l225.jpg,$13.50,Oct-31 07:21,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,7,1,"Oct 31, 2021

07:21:09 PDT"
item3dc995acd7,49712p Pieridae Colias heos f,https://www.ebay.com/itm/265375034583?hash=item3dc995acd7:g:6T4AAOSwhiVhdWut,https://i.ebayimg.com/thumbs/images/g/6T4AAOSwhiVhdWut/s-l225.jpg,$18.50,Oct-31 07:20,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,4,1,"Oct 31, 2021

07:20:46 PDT"
item3dc8fc13ea,49836p Pieridae Colias heos f,https://www.ebay.com/itm/265364968426?hash=item3dc8fc13ea:g:NqoAAOSw7o1hYvh~,https://i.ebayimg.com/thumbs/images/g/NqoAAOSw7o1hYvh~/s-l225.jpg,$18.00,Oct-24 07:21,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

07:21:41 PDT"
item3b68d674cf,Colias heos semenovi  Male BIG form Russia Altai region,https://www.ebay.com/itm/255161955535?hash=item3b68d674cf:g:C7oAAOSw0gJgjY0h,https://i.ebayimg.com/thumbs/images/g/C7oAAOSw0gJgjY0h/s-l225.jpg,$15.00,Oct-10 09:38,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

09:38:36 PDT"
item3dc7a2bee3,Colias heos semenovi  Female Rare form Russia Krasnoyarsk region,https://www.ebay.com/itm/265342336739?hash=item3dc7a2bee3:g:VGEAAOSwDBVhWYYz,https://i.ebayimg.com/thumbs/images/g/VGEAAOSwDBVhWYYz/s-l225.jpg,$30.00,Oct-10 09:37,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

09:37:35 PDT"
item3dc726727f,49561p Pieridae Colias heos f,https://www.ebay.com/itm/265334190719?hash=item3dc726727f:g:-TYAAOSwkEdhUyhw,https://i.ebayimg.com/thumbs/images/g/-TYAAOSwkEdhUyhw/s-l225.jpg,$15.00,Oct-03 07:36,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

07:36:39 PDT"
