id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28bd4388e5,"2 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship w/ Free Offer",https://www.ebay.com/itm/174974011621?hash=item28bd4388e5:g:lzsAAOSw6ahe560O,https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,$14.00,Nov-04 13:16,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,129,
item2b1b1be890,"6+ Awapuhi Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Shipping",https://www.ebay.com/itm/185138407568?hash=item2b1b1be890:g:YREAAOSwkmxhfvue,https://i.ebayimg.com/thumbs/images/g/YREAAOSwkmxhfvue/s-l225.jpg,$20.00,Nov-04 06:38,"Inverness, Florida, United States",stra-tris,https://www.ebay.com/usr/stra-tris?_trksid=p2047675.l2559,Instant,0,1,
item2b1b1bb31e,"4+ Awapuhi Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Shipping",https://www.ebay.com/itm/185138393886?hash=item2b1b1bb31e:g:4nkAAOSwO29hfvmX,https://i.ebayimg.com/thumbs/images/g/4nkAAOSwO29hfvmX/s-l225.jpg,$20.00,Nov-01 09:27,"Inverness, Florida, United States",stra-tris,https://www.ebay.com/usr/stra-tris?_trksid=p2047675.l2559,Instant,0,1,
item344e38e194,Ginger Shampoo Plant Zingiber Zerumbet 2 Rhizomes,https://www.ebay.com/itm/224650650004?hash=item344e38e194:g:TWUAAOSwXgVgmKOY,https://i.ebayimg.com/thumbs/images/g/TWUAAOSwXgVgmKOY/s-l225.jpg,$13.99,Oct-29 09:56,"Lake Hamilton, Florida, United States",reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,25,
item344de6df05,Ginger Shampoo Plant Zingiber Zerumbet 3 Rhizomes,https://www.ebay.com/itm/224645275397?hash=item344de6df05:g:TWUAAOSwXgVgmKOY,https://i.ebayimg.com/thumbs/images/g/TWUAAOSwXgVgmKOY/s-l225.jpg,$12.99,Oct-16 07:56,"Lake Hamilton, Florida, United States",reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,8,
item28b8d898c7,Pinecone ginger (Zingiber zerumbet) Ornamental Live  Plant 10”-20”,https://www.ebay.com/itm/174899894471?hash=item28b8d898c7:g:IS8AAOSweehhHoA8,https://i.ebayimg.com/thumbs/images/g/IS8AAOSweehhHoA8/s-l225.jpg,$33.24,Oct-15 18:42,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,2,
item344df3d6a3,Ginger Shampoo Plant Zingiber Zerumbet 2 Rhizomes,https://www.ebay.com/itm/224646125219?hash=item344df3d6a3:g:TWUAAOSwXgVgmKOY,https://i.ebayimg.com/thumbs/images/g/TWUAAOSwXgVgmKOY/s-l225.jpg,$9.99,Oct-14 20:04,"Lake Hamilton, Florida, United States",reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,19,
item344de89f36,Ginger Shampoo Plant Zingiber Zerumbet 2 Rhizomes,https://www.ebay.com/itm/224645390134?hash=item344de89f36:g:TWUAAOSwXgVgmKOY,https://i.ebayimg.com/thumbs/images/g/TWUAAOSwXgVgmKOY/s-l225.jpg,$9.99,Oct-13 01:07,"Lake Hamilton, Florida, United States",reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,19,
item3dc07774cd,Zingiber Zerumbet Ginger Shampoo Red Pine Cone Live Starter Plant,https://www.ebay.com/itm/265222059213?hash=item3dc07774cd:g:sAsAAOSw3zFg5eZa,https://i.ebayimg.com/thumbs/images/g/sAsAAOSw3zFg5eZa/s-l225.jpg,$8.99,Oct-12 12:00,"Haines City, Florida, United States",jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,17,
item344dcaedc1,Ginger Shampoo Zingiber Zerumbet 3 Rhizomes,https://www.ebay.com/itm/224643444161?hash=item344dcaedc1:g:TWUAAOSwXgVgmKOY,https://i.ebayimg.com/thumbs/images/g/TWUAAOSwXgVgmKOY/s-l225.jpg,$14.99,Oct-11 19:52,"Lake Hamilton, Florida, United States",reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,20,
item2b18eabcaa,"5+ Awapuhi Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Shipping",https://www.ebay.com/itm/185101630634?hash=item2b18eabcaa:g:wBQAAOSwCZVhZKvO,https://i.ebayimg.com/thumbs/images/g/wBQAAOSwCZVhZKvO/s-l225.jpg,$20.00,Oct-11 19:35,"Inverness, Florida, United States",stra-tris,https://www.ebay.com/usr/stra-tris?_trksid=p2047675.l2559,Instant,0,1,
item289b7edd80,"4 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship w/ Free Offer",https://www.ebay.com/itm/174407474560?hash=item289b7edd80:g:lzsAAOSw6ahe560O,https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,$21.00,Oct-11 18:22,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,102,
item596877c5b2,"Ginger, Zingiber Zerumbet, Boesenbergia Rotunda Herbal Powder Pure Indian 500 gm",https://www.ebay.com/itm/384004769202?hash=item596877c5b2:g:ph0AAOSwvG9f4JKO,https://i.ebayimg.com/thumbs/images/g/ph0AAOSwvG9f4JKO/s-l225.jpg,$41.06,Oct-11 14:47,"KOLKATA, WEST BENGAL, India",flor-5708,https://www.ebay.com/usr/flor-5708?_trksid=p2047675.l2559,Instant,0,1,
item344526bfc4,Ginger Shampoo Zingiber Zerumbet 3 Rhizomes,https://www.ebay.com/itm/224498466756?hash=item344526bfc4:g:TWUAAOSwXgVgmKOY,https://i.ebayimg.com/thumbs/images/g/TWUAAOSwXgVgmKOY/s-l225.jpg,$12.99,Oct-10 20:18,"Lake Hamilton, Florida, United States",reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,51,
item3dc2229087,Zingiber Zerumbet Ginger Shampoo Red Pine Cone 3 Live Plants,https://www.ebay.com/itm/265250050183?hash=item3dc2229087:g:sAsAAOSw3zFg5eZa,https://i.ebayimg.com/thumbs/images/g/sAsAAOSw3zFg5eZa/s-l225.jpg,$16.99,Oct-10 18:54,"Haines City, Florida, United States",jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,8,
item2b18d2eff7,"5 Awapuhi Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Shipping",https://www.ebay.com/itm/185100070903?hash=item2b18d2eff7:g:v7oAAOSwRtBhY4Eq,https://i.ebayimg.com/thumbs/images/g/v7oAAOSwRtBhY4Eq/s-l225.jpg,$20.00,Oct-10 18:14,"Inverness, Florida, United States",stra-tris,https://www.ebay.com/usr/stra-tris?_trksid=p2047675.l2559,Instant,0,1,
item2b17e71d7e,4 Shampoo Ginger Zingiber Zerumbet Pinecone Rhizomes Roots Exotic Tropical Plant,https://www.ebay.com/itm/185084616062?hash=item2b17e71d7e:g:udAAAOSwA41hYLje,https://i.ebayimg.com/thumbs/images/g/udAAAOSwA41hYLje/s-l225.jpg,$19.00,Oct-10 18:01,"Puerto Rico, United States",gonzae18,https://www.ebay.com/usr/gonzae18?_trksid=p2047675.l2559,Instant,0,1,
item2b17e719d2,3 Shampoo Ginger Zingiber Zerumbet Pinecone Rhizomes Roots Exotic Tropical Plant,https://www.ebay.com/itm/185084615122?hash=item2b17e719d2:g:s~MAAOSwK3thYLkR,https://i.ebayimg.com/thumbs/images/g/s~MAAOSwK3thYLkR/s-l225.jpg,$14.50,Oct-10 18:01,"Puerto Rico, United States",gonzae18,https://www.ebay.com/usr/gonzae18?_trksid=p2047675.l2559,Instant,0,6,
item28bc5746f2,2 Shampoo Ginger Zingiber Zerumbet Pinecone Rhizomes Roots Exotic Tropical Plant,https://www.ebay.com/itm/174958528242?hash=item28bc5746f2:g:UJcAAOSwpFphYLiV,https://i.ebayimg.com/thumbs/images/g/UJcAAOSwpFphYLiV/s-l225.jpg,$10.00,Oct-10 18:01,"Puerto Rico, United States",gonzae18,https://www.ebay.com/usr/gonzae18?_trksid=p2047675.l2559,Instant,0,18,
item2896292b64,"2 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone, Free Ship w/ Free Offer",https://www.ebay.com/itm/174317972324?hash=item2896292b64:g:lzsAAOSw6ahe560O,https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,$14.00,Oct-10 11:26,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,129,
item3dc0acb08e,Zingiber Zerumbet Ginger Shampoo Red Pine Cone 2 Live Starter Plant,https://www.ebay.com/itm/265225547918?hash=item3dc0acb08e:g:sAsAAOSw3zFg5eZa,https://i.ebayimg.com/thumbs/images/g/sAsAAOSw3zFg5eZa/s-l225.jpg,$11.99,Oct-10 09:54,"Haines City, Florida, United States",jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,34,
item490702d436,5 Rhizomes -Red Pinecone Ginger/Shampoo Ginger/Zingiber zerumbet Tropical Exotic,https://www.ebay.com/itm/313650238518?hash=item490702d436:g:mfsAAOSwWnFV8y75,https://i.ebayimg.com/thumbs/images/g/mfsAAOSwWnFV8y75/s-l225.jpg,$35.00,Oct-09 18:46,"Hawthorne, Florida, United States",oldoaksnursery,https://www.ebay.com/usr/oldoaksnursery?_trksid=p2047675.l2559,Instant,0,5,
item28b3b9241a,"Shampoo Ginger (Zingiber Zerumbet) Bitter wild Ginger, 'Awapuhi, 1 Rhizome",https://www.ebay.com/itm/174813946906?hash=item28b3b9241a:g:9NkAAOSwMbxfpSNs,https://i.ebayimg.com/thumbs/images/g/9NkAAOSwMbxfpSNs/s-l225.jpg,$24.99,Oct-08 22:50,"Kerala, India",absonexotic,https://www.ebay.com/usr/absonexotic?_trksid=p2047675.l2559,Instant,0,1,
item2b143feefd,2 Shampoo Ginger Zingiber Zerumbet Pinecone Rhizomes Roots Exotic Tropical Plant,https://www.ebay.com/itm/185023327997?hash=item2b143feefd:g:gAAAAOSwOX5hLC3N,https://i.ebayimg.com/thumbs/images/g/gAAAAOSwOX5hLC3N/s-l225.jpg,$10.00,Sep-28 19:07,"Puerto Rico, United States",gonzae18,https://www.ebay.com/usr/gonzae18?_trksid=p2047675.l2559,Instant,0,3,
item289c1a4dd0,"10x Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone ginger. Free Offer!",https://www.ebay.com/itm/174417661392?hash=item289c1a4dd0:g:lzsAAOSw6ahe560O,https://i.ebayimg.com/thumbs/images/g/lzsAAOSw6ahe560O/s-l225.jpg,$32.00,Sep-26 22:21,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,28,
item42386682ec,"3 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone New Crops Ready To Plant",https://www.ebay.com/itm/284414083820?hash=item42386682ec:g:BsgAAOSwAtZgxV4N,https://i.ebayimg.com/thumbs/images/g/BsgAAOSwAtZgxV4N/s-l225.jpg,$9.99,Sep-24 13:11,"Spanish Fort, Alabama, United States",foskoman,https://www.ebay.com/usr/foskoman?_trksid=p2047675.l2559,Instant,0,10,
item5b5e7af084,"Beautiful Shampoo  (Zingiber Zerumbet) Bitter Ginger,Wild Ginger-1 LIVE RHIZOME",https://www.ebay.com/itm/392427139204?hash=item5b5e7af084:g:RhgAAOSwpWtdfdax,https://i.ebayimg.com/thumbs/images/g/RhgAAOSwpWtdfdax/s-l225.jpg,$16.42,Sep-23 02:28,India,mohaelac-0,https://www.ebay.com/usr/mohaelac-0?_trksid=p2047675.l2559,Instant,0,1,
item4dcc211ab5,Shampoo Ginger Rhizome live plant Zingiber Zerumbet Pine Cone Ginger Free Ship,https://www.ebay.com/itm/334137203381?hash=item4dcc211ab5:g:2MkAAOSwKdxhP~Vs,https://i.ebayimg.com/thumbs/images/g/2MkAAOSwKdxhP~Vs/s-l225.jpg,$15.00,Sep-20 17:58,"Floral City, Florida, United States",brockin6,https://www.ebay.com/usr/brockin6?_trksid=p2047675.l2559,Instant,0,1,
item1d0bd4fa14,"1 rhizom  Shampoo ginger, Wild ginger  Zingiber zerumbet (L.) Smith.",https://www.ebay.com/itm/124752558612?hash=item1d0bd4fa14:g:BxIAAOSwAMdgtjSH,https://i.ebayimg.com/thumbs/images/g/BxIAAOSwAMdgtjSH/s-l225.jpg,$10.00,Sep-18 14:29,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,2,
item423371bd07,"2 Shampoo Ginger Rhizomes, Zingiber Zerumbet, Pine Cone New Crops Ready To Plant",https://www.ebay.com/itm/284330933511?hash=item423371bd07:g:BsgAAOSwAtZgxV4N,https://i.ebayimg.com/thumbs/images/g/BsgAAOSwAtZgxV4N/s-l225.jpg,$8.99,Sep-15 11:04,"Spanish Fort, Alabama, United States",foskoman,https://www.ebay.com/usr/foskoman?_trksid=p2047675.l2559,Instant,0,10,
