id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d18a1532c,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas H240,https://www.ebay.com/itm/124967277356?hash=item1d18a1532c:g:s04AAOSwZOBhcNqw,https://i.ebayimg.com/thumbs/images/g/s04AAOSwZOBhcNqw/s-l225.jpg,$2.25,Nov-09 17:39,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

17:39:55 PST"
item570623e2a4,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas H238,https://www.ebay.com/itm/373765169828?hash=item570623e2a4:g:8ksAAOSw-VdhcNoq,https://i.ebayimg.com/thumbs/images/g/8ksAAOSw-VdhcNoq/s-l225.jpg,$1.80,Nov-09 17:38,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

17:38:17 PST"
item570623e29c,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas H236,https://www.ebay.com/itm/373765169820?hash=item570623e29c:g:eiUAAOSwU7JhcNm3,https://i.ebayimg.com/thumbs/images/g/eiUAAOSwU7JhcNm3/s-l225.jpg,$4.25,Nov-09 17:37,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Nov 09, 2021

17:37:45 PST"
item570623e29b,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas H234,https://www.ebay.com/itm/373765169819?hash=item570623e29b:g:RV4AAOSwibFhcNkD,https://i.ebayimg.com/thumbs/images/g/RV4AAOSwibFhcNkD/s-l225.jpg,$4.95,Nov-09 17:36,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Nov 09, 2021

17:36:26 PST"
item570623e2ad,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas F113,https://www.ebay.com/itm/373765169837?hash=item570623e2ad:g:ua4AAOSw8RRg~GP~,https://i.ebayimg.com/thumbs/images/g/ua4AAOSw8RRg~GP~/s-l225.jpg,$5.00,Nov-09 17:35,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Nov 09, 2021

17:35:21 PST"
item57052176f7,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas H243,https://www.ebay.com/itm/373748233975?hash=item57052176f7:g:-kcAAOSw-cphXLi2,https://i.ebayimg.com/thumbs/images/g/-kcAAOSw-cphXLi2/s-l225.jpg,$4.26,Oct-12 19:28,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Oct 12, 2021

19:28:52 PDT"
item57052176f8,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas H235,https://www.ebay.com/itm/373748233976?hash=item57052176f8:g:YbYAAOSwMEBhXLou,https://i.ebayimg.com/thumbs/images/g/YbYAAOSwMEBhXLou/s-l225.jpg,$1.60,Oct-12 19:27,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Oct 12, 2021

19:27:29 PDT"
item1d16d941aa,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas H225,https://www.ebay.com/itm/124937388458?hash=item1d16d941aa:g:CVEAAOSwJTRhXLsJ,https://i.ebayimg.com/thumbs/images/g/CVEAAOSwJTRhXLsJ/s-l225.jpg,$3.25,Oct-12 19:26,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Oct 12, 2021

19:26:37 PDT"
item1d150d17b1,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas H242,https://www.ebay.com/itm/124907231153?hash=item1d150d17b1:g:OrUAAOSwbRNhRVKP,https://i.ebayimg.com/thumbs/images/g/OrUAAOSwbRNhRVKP/s-l225.jpg,$9.00,Sep-28 18:20,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1,"Sep 28, 2021

18:20:33 PDT"
item5703c9a053,Large Orange Sulfur Butterfly Phoebis agarithe Pieridae Lepidoptera S Texas H241,https://www.ebay.com/itm/373725700179?hash=item5703c9a053:g:P90AAOSwakdhRVB6,https://i.ebayimg.com/thumbs/images/g/P90AAOSwakdhRVB6/s-l225.jpg,$6.50,Sep-28 18:19,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1,"Sep 28, 2021

18:19:44 PDT"
