id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2d687df4,Alfalfa Leaf (Medicago sativa) - 1 oz Dried,https://www.ebay.com/itm/133905808884?hash=item1f2d687df4:g:0nUAAOSw8i5ha0MN,https://i.ebayimg.com/thumbs/images/g/0nUAAOSw8i5ha0MN/s-l225.jpg,$4.00,Nov-08 04:56,"Port Charlotte, Florida, United States",thesmokingcauldron,https://www.ebay.com/usr/thesmokingcauldron?_trksid=p2047675.l2559,Instant,0,1,
item3429e55061,Alfalfa Leaf (Medicago sativa) - 1 oz Dried,https://www.ebay.com/itm/224041193569?hash=item3429e55061:g:fQ4AAOSwLaNg085v,https://i.ebayimg.com/thumbs/images/g/fQ4AAOSwLaNg085v/s-l225.jpg,$6.00,Oct-22 05:39,"Idaho Falls, Idaho, United States",silveroak83402,https://www.ebay.com/usr/silveroak83402?_trksid=p2047675.l2559,Instant,0,55,
item5492101224,[DI LIQUID] Medicago Sativa Cleanse & Remove Toxins from the Body Liquid 500 ml,https://www.ebay.com/itm/363227779620?hash=item5492101224:g:~7AAAOSwaFlf3v13,https://i.ebayimg.com/thumbs/images/g/~7AAAOSwaFlf3v13/s-l225.jpg,$35.20,Oct-20 22:10,"Jakarta Selatan, Indonesia",zerayastore,https://www.ebay.com/usr/zerayastore?_trksid=p2047675.l2559,Instant,0,1,
item3a64a2c107,Dried Herbs: Alfalfa Leaf - Medicago sativa  50g.,https://www.ebay.com/itm/250796491015?hash=item3a64a2c107:g:bu8AAOSwYlJW34x1,https://i.ebayimg.com/thumbs/images/g/bu8AAOSwYlJW34x1/s-l225.jpg,$5.58,Oct-16 12:13,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,38,
item264ef9abde,100Pcs Seeds Alfalfa Lucerne Medicago sativa Edible Fodder Green Carpet Plants,https://www.ebay.com/itm/164533742558?hash=item264ef9abde:g:S7IAAOSwVs1fs1jr,https://i.ebayimg.com/thumbs/images/g/S7IAAOSwVs1fs1jr/s-l225.jpg,$1.99,Oct-16 04:37,"Guangzhou, China",goodbon_86,https://www.ebay.com/usr/goodbon_86?_trksid=p2047675.l2559,Instant,0,10,
item1ee137f4c1,"Alfalfa, Medicago sativa, 1 oz Leaf ~ Schmerbals Herbals",https://www.ebay.com/itm/132627559617?hash=item1ee137f4c1:g:hMIAAOSwkzJfB4Nw,https://i.ebayimg.com/thumbs/images/g/hMIAAOSwkzJfB4Nw/s-l225.jpg,$6.00,Oct-09 15:46,"Winston-Salem, North Carolina, United States",schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,9,
item343d371d7e,Organic Alfalfa Pure Powder Superfood 25g-200g - Medicago sativa,https://www.ebay.com/itm/224365321598?hash=item343d371d7e:g:xy4AAOSwH4VgN9F1,https://i.ebayimg.com/thumbs/images/g/xy4AAOSwH4VgN9F1/s-l225.jpg,$9.30 to $17.58,Oct-08 06:15,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item218aab7284,"ALFALFA Seeds Dried ORGANIC Bulk Herb,Medicago sativa Semens",https://www.ebay.com/itm/144060412548?hash=item218aab7284:g:F~YAAOSw~KVgtj3g,https://i.ebayimg.com/thumbs/images/g/F~YAAOSw~KVgtj3g/s-l225.jpg,$6.33 to $88.37,Oct-05 08:43,"Bourgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,1,
item23cfb0e67b,Bulk 1 Kg Dried Organic Alfalfa - Medicago sativa - Dried Herb - Free Post,https://www.ebay.com/itm/153808332411?hash=item23cfb0e67b:g:gTUAAOSwh~peK7lf,https://i.ebayimg.com/thumbs/images/g/gTUAAOSwh~peK7lf/s-l225.jpg,$49.80,Sep-23 23:11,"Malvern, Melbourne, VIC, Australia",simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,2,
item49030bef0f,"ALFALFA Seeds Dried ORGANIC Bulk Herb,Medicago sativa Semens",https://www.ebay.com/itm/313583726351?hash=item49030bef0f:g:nkYAAOSwUAFg2fyo,https://i.ebayimg.com/thumbs/images/g/nkYAAOSwUAFg2fyo/s-l225.jpg,$6.78 to $95.76,Sep-17 22:07,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,1,
item466014fc0d,Organic Alfalfa Grass Powder - 500g - (Medicago sativa) Indigo Herbs,https://www.ebay.com/itm/302259698701?hash=item466014fc0d:g:v9EAAOSwfpVZJ729,https://i.ebayimg.com/thumbs/images/g/v9EAAOSwfpVZJ729/s-l225.jpg,$25.25,Sep-14 20:56,"Glastonbury, United Kingdom",claireindigo,https://www.ebay.com/usr/claireindigo?_trksid=p2047675.l2559,Instant,0,25,
item2f46523a39,Alfalfa Leaf Organic Cut Dried (Medicago sativa) Tea Minerals Pregnancy Urinary,https://www.ebay.com/itm/203043256889?hash=item2f46523a39:g:xxsAAOSw~8VfBi9U,https://i.ebayimg.com/thumbs/images/g/xxsAAOSw~8VfBi9U/s-l225.jpg,$6.99 to $22.50,Sep-10 13:33,"West Bend, Wisconsin, United States",herbalsymphony,https://www.ebay.com/usr/herbalsymphony?_trksid=p2047675.l2559,Instant,0,5,
