id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item490658e9ce,Papilionidae. 20 x Graphium sarpedon luctatius. West Kalimantan,https://www.ebay.com/itm/313639102926?hash=item490658e9ce:g:NXIAAOSwwzZhGJKu,https://i.ebayimg.com/thumbs/images/g/NXIAAOSwwzZhGJKu/s-l225.jpg,$10.00,Nov-29 15:57,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,4,
item33c55f475b,Graphium sarpedon ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222354687835?hash=item33c55f475b:g:CDYAAOSwDyRd1vjr,https://i.ebayimg.com/thumbs/images/g/CDYAAOSwDyRd1vjr/s-l225.jpg,$6.00,Nov-29 09:17,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,147,
item3fe7190b19,Graphium sarpedon in a Black Frame,https://www.ebay.com/itm/274460117785?hash=item3fe7190b19:g:rlsAAOSwi1ZeGVo6,https://i.ebayimg.com/thumbs/images/g/rlsAAOSwi1ZeGVo6/s-l225.jpg,$39.10,Nov-18 01:02,"Runcorn, QLD, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,12,
item4dae5ae19d,Graphium sarpedon A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333637673373?hash=item4dae5ae19d:g:xiAAAOSwj8Re98mK,https://i.ebayimg.com/thumbs/images/g/xiAAAOSwj8Re98mK/s-l225.jpg,$2.13,Nov-17 07:10,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,83,
item240457753e,Common Bluebottle Graphium sarpedon Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/154691663166?hash=item240457753e:g:1QMAAOSw3DNhifsf,https://i.ebayimg.com/thumbs/images/g/1QMAAOSw3DNhifsf/s-l225.jpg,$15.00,Nov-12 02:22,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,1,
item344fbdd9cd,"Butterfly. Graphium sarpedon ssp. Guangxi, Guilin. 1M. 21083.",https://www.ebay.com/itm/224676141517?hash=item344fbdd9cd:g:mtcAAOSwBfZhhC6a,https://i.ebayimg.com/thumbs/images/g/mtcAAOSwBfZhhC6a/s-l225.jpg,$3.99,Nov-09 12:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

12:14:29 PST"
item23c31930a7,Common Bluebottle Graphium sarpedon Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/153597063335?hash=item23c31930a7:g:ilkAAOSwBYddTWa7,https://i.ebayimg.com/thumbs/images/g/ilkAAOSwBYddTWa7/s-l225.jpg,$15.00,Nov-08 20:37,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,1,
item448f11c85c,"Real Butterfly/Insect/Moth Non Set B7358 ""Blue Triangle"" Graphium sarpedon",https://www.ebay.com/itm/294458083420?hash=item448f11c85c:g:WKMAAOSwRp1gtxzf,https://i.ebayimg.com/thumbs/images/g/WKMAAOSwRp1gtxzf/s-l225.jpg,$3.88,Nov-06 18:39,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item48f2752749,collection 10 unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/313305409353?hash=item48f2752749:g:nvsAAOxy69JTFooz,https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,$14.99,Nov-05 06:55,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item54a700edca,"GRAPHIUM SARPEDON NIPPONUM MALE FROM GIFU, JAPAN",https://www.ebay.com/itm/363579108810?hash=item54a700edca:g:luoAAOSwwXNhZxJ6,https://i.ebayimg.com/thumbs/images/g/luoAAOSwwXNhZxJ6/s-l225.jpg,$5.50,Oct-23 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 23, 2021

10:59:09 PDT"
item48dad8ea18,collection 5 unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/312909294104?hash=item48dad8ea18:g:xNsAAOSwp3Jhb5fz,https://i.ebayimg.com/thumbs/images/g/xNsAAOSwp3Jhb5fz/s-l225.jpg,$8.80,Oct-21 13:37,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item2ed544aa2f,Graphium sarpedon Real Butterfly in wood Shadowbox Mount-natural,https://www.ebay.com/itm/201146542639?hash=item2ed544aa2f:g:-x8AAOSwq7JT5TK9,https://i.ebayimg.com/thumbs/images/g/-x8AAOSwq7JT5TK9/s-l225.jpg,$29.95,Oct-20 16:58,"Saint James, Missouri, United States",ladybugstrategiesllc,https://www.ebay.com/usr/ladybugstrategiesllc?_trksid=p2047675.l2559,Instant,0,2,
item42150c9a33,green10 unmounted butterfly Graphium sarpedon  materials artwork  A1  A1-,https://www.ebay.com/itm/283820988979?hash=item42150c9a33:g:pBwAAMXQR4FRmZsj,https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,$9.90,Oct-19 21:12,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item48e23b4020,10 pcs unmounted butterfly Graphium sarpedon yunnan SPRING FORM CHINA  A1 A1-,https://www.ebay.com/itm/313033179168?hash=item48e23b4020:g:~sAAAOSwQYxedCBX,https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,$9.90,Oct-19 21:12,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item4236ecb537,collection unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1,https://www.ebay.com/itm/284389324087?hash=item4236ecb537:g:nvsAAOxy69JTFooz,https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,$2.99,Oct-19 01:27,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item48e23b2ebf,5 pcs green unmounted butterfly Graphium sarpedon yunnan SPRING FORM  A1 A1-,https://www.ebay.com/itm/313033174719?hash=item48e23b2ebf:g:~sAAAOSwQYxedCBX,https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,$5.90,Oct-17 17:17,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item3434af8fe4,Graphium sarpedon blue real butterfly wing necklace,https://www.ebay.com/itm/224222220260?hash=item3434af8fe4:g:rg0AAOSwcbhfo2Vx,https://i.ebayimg.com/thumbs/images/g/rg0AAOSwcbhfo2Vx/s-l225.jpg,$15.00,Oct-07 13:00,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item26705f7d11,Graphium Sarpedon Butterfly In A Glass Dome With Wood Base Malaysia,https://www.ebay.com/itm/165094063377?hash=item26705f7d11:g:puYAAOSwdRdhUUhq,https://i.ebayimg.com/thumbs/images/g/puYAAOSwdRdhUUhq/s-l225.jpg,$21.95,Oct-06 00:02,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,1,
item2b1393d6e2,Papilionidae. 1 pair Graphium sarpedon luctatius. West Kalimantan,https://www.ebay.com/itm/185012049634?hash=item2b1393d6e2:g:oH8AAOSwM1BhGJih,https://i.ebayimg.com/thumbs/images/g/oH8AAOSwM1BhGJih/s-l225.jpg,$10.00,Oct-04 19:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item344cb2f097,UNMOUNTED BUTTERFLY GRAPHIUM SARPEDON   1 PC,https://www.ebay.com/itm/224625094807?hash=item344cb2f097:g:MpYAAOSw~XNgyCZS,https://i.ebayimg.com/thumbs/images/g/MpYAAOSw~XNgyCZS/s-l225.jpg,$1.99,Oct-01 20:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

20:58:40 PDT"
item5de008bfc8,R1- F002 Mi : LN : Butterflies: Graphium sarpedon sarpedon male 48mm************,https://www.ebay.com/itm/403190628296?hash=item5de008bfc8:g:72oAAOSwYRJhQyw9,https://i.ebayimg.com/thumbs/images/g/72oAAOSwYRJhQyw9/s-l225.jpg,$0.99,Oct-01 05:44,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

05:44:45 PDT"
item5703dee95e,"GRAPHIUM SARPEDON LUCTATIUS FROM CHANTABURI, THAILAND",https://www.ebay.com/itm/373727095134?hash=item5703dee95e:g:PLIAAOSwnLNhR1VG,https://i.ebayimg.com/thumbs/images/g/PLIAAOSwnLNhR1VG/s-l225.jpg,$1.25,Sep-26 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

11:17:04 PDT"
item5703ce4415,"GRAPHIUM SARPEDON NIPPONUM MALE FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/373726004245?hash=item5703ce4415:g:4eoAAOSwqI9hRacf,https://i.ebayimg.com/thumbs/images/g/4eoAAOSwqI9hRacf/s-l225.jpg,$7.50,Sep-25 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 25, 2021

11:23:20 PDT"
item44801276da,"Real Butterfly/Insect/Moth Non Set B7358 ""Blue Triangle"" Graphium sarpedon",https://www.ebay.com/itm/294206469850?hash=item44801276da:g:WKMAAOSwRp1gtxzf,https://i.ebayimg.com/thumbs/images/g/WKMAAOSwRp1gtxzf/s-l225.jpg,$3.88,Sep-15 21:06,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item2191f53415,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines mounted #362,https://www.ebay.com/itm/144182686741?hash=item2191f53415:g:hYgAAOSwOEZhLLGg,https://i.ebayimg.com/thumbs/images/g/hYgAAOSwOEZhLLGg/s-l225.jpg,$1.99,Sep-09 13:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Sep 09, 2021

13:35:20 PDT"
