id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd184def5,FANTASTIC  MORPHO EUGENIA  URANEIS MALE  NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/334227627765?hash=item4dd184def5:g:Aw4AAOSwS0phmot3,https://i.ebayimg.com/thumbs/images/g/Aw4AAOSwS0phmot3/s-l225.jpg,$43.00,Nov-28 10:10,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,12,1,"Nov 28, 2021

10:10:25 PST"
item34509aaad1,MORPHO EUGENIA FEMALE | IQUITOS PERU | AS PICTURED  | UK21-180 RARE,https://www.ebay.com/itm/224690612945?hash=item34509aaad1:g:o~oAAOSwphhhfhVd,https://i.ebayimg.com/thumbs/images/g/o~oAAOSwphhhfhVd/s-l225.jpg,$72.98,Nov-21 12:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Nov 21, 2021

12:46:17 PST"
item344f533d04,MORPHO EUGENIA FEMALE | IQUITOS PERU | AS PICTURED  | UK21-180 RARE,https://www.ebay.com/itm/224669154564?hash=item344f533d04:g:o~oAAOSwphhhfhVd,https://i.ebayimg.com/thumbs/images/g/o~oAAOSwphhhfhVd/s-l225.jpg,$57.17,Nov-07 12:19,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,18,1,"Nov 07, 2021

12:19:06 PST"
item344f5346a9,MORPHO EUGENIA MALE | IQUITOS PERU | AS PICTURED  | UK21--349,https://www.ebay.com/itm/224669157033?hash=item344f5346a9:g:BYcAAOSw8HBhfhaa,https://i.ebayimg.com/thumbs/images/g/BYcAAOSw8HBhfhaa/s-l225.jpg,$30.67,Nov-07 12:05,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Nov 07, 2021

12:05:15 PST"
item57062253e7,Morpho eugenia ssp uraneis (male) from San Juan De Polis Peru,https://www.ebay.com/itm/373765067751?hash=item57062253e7:g:z3QAAOSw62phcsPq,https://i.ebayimg.com/thumbs/images/g/z3QAAOSw62phcsPq/s-l225.jpg,$13.96,Oct-30 12:22,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Oct 30, 2021

12:22:00 PDT"
item1d18c5cae9,Satyrinae Morpho eugenia..female  #32  FROM Loreto Region PERÚ,https://www.ebay.com/itm/124969667305?hash=item1d18c5cae9:g:2O4AAOSw~51hdPTm,https://i.ebayimg.com/thumbs/images/g/2O4AAOSw~51hdPTm/s-l225.jpg,$50.00,Oct-28 22:54,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,22,1,"Oct 28, 2021

22:54:28 PDT"
item1aca2e0dd2,"Satyrinae Morpho eugenia, male  #27  FROM  PERÚ",https://www.ebay.com/itm/115061165522?hash=item1aca2e0dd2:g:OacAAOSwYfJhdOvB,https://i.ebayimg.com/thumbs/images/g/OacAAOSwYfJhdOvB/s-l225.jpg,$33.00,Oct-28 22:19,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,11,1,"Oct 28, 2021

22:19:05 PDT"
item344d270d0e,"MORPHO EUGENIA FEMALE | HUANUCO, PERU | AS PICTURED |  21-36 SELDOM OFFERED",https://www.ebay.com/itm/224632704270?hash=item344d270d0e:g:PcgAAOSwlzxhWRaz,https://i.ebayimg.com/thumbs/images/g/PcgAAOSwlzxhWRaz/s-l225.jpg,$33.33,Oct-10 12:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"Oct 10, 2021

12:48:26 PDT"
item54a5a64bb0,"MORPHO EUGENIA URANEIS MALE FROM TONANTINS, BRAZI",https://www.ebay.com/itm/363556391856?hash=item54a5a64bb0:g:emcAAOSwBIthUIyZ,https://i.ebayimg.com/thumbs/images/g/emcAAOSwBIthUIyZ/s-l225.jpg,$19.00,Oct-03 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Oct 03, 2021

11:41:22 PDT"
item344b13e7ea,MORPHO EUGENIA MALE | HUANUCO PERU | AS PICTURED  | UK21-39A,https://www.ebay.com/itm/224597895146?hash=item344b13e7ea:g:4KcAAOSwloVhNFXX,https://i.ebayimg.com/thumbs/images/g/4KcAAOSwloVhNFXX/s-l225.jpg,$16.62,Sep-12 14:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Sep 12, 2021

14:14:42 PDT"
item57021af96f,"MORPHO EUGENIA URANEIS MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373697476975?hash=item57021af96f:g:vkgAAOSwAyFhJklf,https://i.ebayimg.com/thumbs/images/g/vkgAAOSwAyFhJklf/s-l225.jpg,$26.50,Sep-04 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Sep 04, 2021

10:56:10 PDT"
