id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2fa9ce87,Aglais urticae - England,https://www.ebay.com/itm/133943643783?hash=item1f2fa9ce87:g:LWAAAOSwoNJhnVTc,https://i.ebayimg.com/thumbs/images/g/LWAAAOSwoNJhnVTc/s-l225.jpg,$1.99,Nov-28 12:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

12:17:10 PST"
item3dcc053c6d,50953p Nymphalidae Aglais urticae connexa Kunaschir isl.,https://www.ebay.com/itm/265415900269?hash=item3dcc053c6d:g:JIsAAOSwYCxhmlfF,https://i.ebayimg.com/thumbs/images/g/JIsAAOSwYCxhmlfF/s-l225.jpg,$8.00,Nov-28 06:30,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

06:30:07 PST"
item3dc22f9d06,Small tortoiseshell butterfly Aglais urticae SET x1 A1- British butterfly #j01,https://www.ebay.com/itm/265250905350?hash=item3dc22f9d06:g:3uAAAOSwreVhCBj5,https://i.ebayimg.com/thumbs/images/g/3uAAAOSwreVhCBj5/s-l225.jpg,$11.90,Nov-26 10:29,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,13,
item3dcb61c00f,50952p Nymphalidae Aglais urticae connexa,https://www.ebay.com/itm/265405186063?hash=item3dcb61c00f:g:zmkAAOSwkcNhkRwI,https://i.ebayimg.com/thumbs/images/g/zmkAAOSwkcNhkRwI/s-l225.jpg,$10.00,Nov-21 06:24,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

06:24:52 PST"
item2d483f1004,Aglais urticae - Small Tortoiseshell -  aberration,https://www.ebay.com/itm/194485620740?hash=item2d483f1004:g:YJUAAOSwiiphgZwL,https://i.ebayimg.com/thumbs/images/g/YJUAAOSwiiphgZwL/s-l225.jpg,$7.31,Nov-14 09:47,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Nov 14, 2021

09:47:06 PST"
item2d483f0962,"Aglais urticae - Small Tortoiseshell - pair ,  revers",https://www.ebay.com/itm/194485619042?hash=item2d483f0962:g:HioAAOSwMM1hgZtn,https://i.ebayimg.com/thumbs/images/g/HioAAOSwMM1hgZtn/s-l225.jpg,$3.99,Nov-14 09:46,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

09:46:02 PST"
item4ba2a1fa29,Aglais urticae pair from Poland (mounted),https://www.ebay.com/itm/324851071529?hash=item4ba2a1fa29:g:KEQAAOSwMa9heF8H,https://i.ebayimg.com/thumbs/images/g/KEQAAOSwMa9heF8H/s-l225.jpg,$3.86,Oct-31 13:03,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

13:03:43 PDT"
item400705fbbf,Nymphalidae - Nymphalis (Aglais) urticae - Small Tortoiseshell - x2,https://www.ebay.com/itm/274995739583?hash=item400705fbbf:g:xHwAAOSwoH1hcqdn,https://i.ebayimg.com/thumbs/images/g/xHwAAOSwoH1hcqdn/s-l225.jpg,$6.25,Oct-29 11:26,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Oct 29, 2021

11:26:21 PDT"
item2d45366316,Aglais urticae - Small Tortoiseshell -  aberration,https://www.ebay.com/itm/194434720534?hash=item2d45366316:g:-fcAAOSwHRNhZfhO,https://i.ebayimg.com/thumbs/images/g/-fcAAOSwHRNhZfhO/s-l225.jpg,$26.59,Oct-24 09:28,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,9,1,"Oct 24, 2021

09:28:38 PDT"
item2d45365789,"Aglais urticae - Small Tortoiseshell - pair ,  revers",https://www.ebay.com/itm/194434717577?hash=item2d45365789:g:xXwAAOSwanFhZfdT,https://i.ebayimg.com/thumbs/images/g/xXwAAOSwanFhZfdT/s-l225.jpg,$7.31,Oct-24 09:27,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"Oct 24, 2021

09:27:35 PDT"
