id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f44bd081e,Trachycarpus fortunei Naini Tal - Chusan Palm - 10 Seeds,https://www.ebay.com/itm/203016701982?hash=item2f44bd081e:g:~-oAAOSwcNJe3-Oc,https://i.ebayimg.com/thumbs/images/g/~-oAAOSwcNJe3-Oc/s-l225.jpg,$2.32,Nov-29 20:47,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,131,
item23f140d30b,"Windmill Palm Trees (Trachycarpus Fortunei), 7 Gallon, Cold Hardy",https://www.ebay.com/itm/154371412747?hash=item23f140d30b:g:6D8AAOSwrJJgOo8b,https://i.ebayimg.com/thumbs/images/g/6D8AAOSwrJJgOo8b/s-l225.jpg,$145.00,Nov-26 08:37,"Ashtabula, Ohio, United States",north_east_ohio_palms,https://www.ebay.com/usr/north_east_ohio_palms?_trksid=p2047675.l2559,Instant,0,84,
item1a5c3e0633,Cold Hardy Windmill Palm SEEDLINGS Trachycarpus Fortunei $3.75 TOTAL shipping,https://www.ebay.com/itm/113216718387?hash=item1a5c3e0633:g:vncAAOSwm9FbfgKP,https://i.ebayimg.com/thumbs/images/g/vncAAOSwm9FbfgKP/s-l225.jpg,$1.50,Nov-25 16:09,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,"1,310",
item2f4365b150,1 gallon Trachycarpus fortunei NC form,https://www.ebay.com/itm/202994200912?hash=item2f4365b150:g:clUAAOSwu5thlbaB,https://i.ebayimg.com/thumbs/images/g/clUAAOSwu5thlbaB/s-l225.jpg,$10.00,Nov-25 07:46,"Lincolnton, North Carolina, United States",piedmontpalms,https://www.ebay.com/usr/piedmontpalms?_trksid=p2047675.l2559,Instant,0,11,
item2f6a46d942,1 gallon Trachycarpus fortunei 360 silver,https://www.ebay.com/itm/203646490946?hash=item2f6a46d942:g:kS0AAOSw9ZdhY5ae,https://i.ebayimg.com/thumbs/images/g/kS0AAOSw9ZdhY5ae/s-l225.jpg,$14.00,Nov-21 09:04,"Lincolnton, North Carolina, United States",piedmontpalms,https://www.ebay.com/usr/piedmontpalms?_trksid=p2047675.l2559,Instant,0,5,
item423f38704b,Bulgarian Windmill Palm seedling Trachycarpus fortunei 'Bulgaria',https://www.ebay.com/itm/284528504907?hash=item423f38704b:g:RPEAAOSwHFxhapug,https://i.ebayimg.com/thumbs/images/g/RPEAAOSwHFxhapug/s-l225.jpg,$12.50,Nov-21 09:02,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item1ab97f6d70,Cold Hardy Windmill Palms Trachycarpus Fortunei 28”-30”,https://www.ebay.com/itm/114781285744?hash=item1ab97f6d70:g:oDUAAOSwUgJghXE0,https://i.ebayimg.com/thumbs/images/g/oDUAAOSwUgJghXE0/s-l225.jpg,$50.00,Nov-20 11:52,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,26,
item1a7abbff07,Cold Hardy Windmill Palms Trachycarpus Fortunei (3yrs old) $4.50 TOTAL shipping!,https://www.ebay.com/itm/113728290567?hash=item1a7abbff07:g:FpkAAOSwCORepeR3,https://i.ebayimg.com/thumbs/images/g/FpkAAOSwCORepeR3/s-l225.jpg,$15.00,Nov-17 18:50,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,282,
item59747dcfd6,12 Windmill Palm Tree Seedlings Cold Hardy Trachycarpus fortunei,https://www.ebay.com/itm/384206491606?hash=item59747dcfd6:g:2TIAAOSwOflhiD~8,https://i.ebayimg.com/thumbs/images/g/2TIAAOSwOflhiD~8/s-l225.jpg,$12.95,Nov-10 09:58,"Norcross, Georgia, United States",hend9962,https://www.ebay.com/usr/hend9962?_trksid=p2047675.l2559,Instant,0,54,
item423d720f8c,Bulgarian Windmill Palm seedling Trachycarpus fortunei 'Bulgaria',https://www.ebay.com/itm/284498726796?hash=item423d720f8c:g:RPEAAOSwHFxhapug,https://i.ebayimg.com/thumbs/images/g/RPEAAOSwHFxhapug/s-l225.jpg,$12.50,Nov-09 08:53,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item5908202bca,Trachycarpus fortunei BULGARIA WINDMILL PALM - HARDY Seeds!,https://www.ebay.com/itm/382388415434?hash=item5908202bca:g:iwYAAOSwkL5ajkce,https://i.ebayimg.com/thumbs/images/g/iwYAAOSwkL5ajkce/s-l225.jpg,$4.99,Nov-07 18:59,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,131,
item46abc8f6aa,Trachycarpus fortunei Chinese Windmill Palm Hardy to 5F! 10 seeds,https://www.ebay.com/itm/303529785002?hash=item46abc8f6aa:g:BQsAAOSw-uFehWbD,https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,$3.00,Nov-02 01:29,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,8,
item46abc8f9ac,Trachycarpus fortunei Chinese Windmill Palm Hardy to 5F! 100 seeds,https://www.ebay.com/itm/303529785772?hash=item46abc8f9ac:g:BQsAAOSw-uFehWbD,https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,$10.00,Oct-30 13:56,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,4,
item423dcf24d1,3 Gallon Bulgarian Windmill Palm Trachycarpus fortunei 'Bulgaria',https://www.ebay.com/itm/284504827089?hash=item423dcf24d1:g:xdYAAOSwfG5heJaP,https://i.ebayimg.com/thumbs/images/g/xdYAAOSwfG5heJaP/s-l225.jpg,$35.50,Oct-27 22:26,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item1a6ba9a068,Cold Hardy Windmill Palms Trachycarpus Fortunei (2yrs old) $4.00 TOTAL shipping!,https://www.ebay.com/itm/113475428456?hash=item1a6ba9a068:g:57EAAOSwlLlcGZKZ,https://i.ebayimg.com/thumbs/images/g/57EAAOSwlLlcGZKZ/s-l225.jpg,$10.00,Oct-27 10:46,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,579,
item1a7fd3c7b7,Cold Hardy Windmill Palms Trachycarpus Fortunei (1yr old) $4.00 TOTAL shipping!,https://www.ebay.com/itm/113813735351?hash=item1a7fd3c7b7:g:msoAAOSwEwFdJn9W,https://i.ebayimg.com/thumbs/images/g/msoAAOSwEwFdJn9W/s-l225.jpg,$6.00,Oct-26 21:19,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,151,
