id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928a7df,SATYRIDAE Haetera piera negra PAIR from PERU mounted #729-766,https://www.ebay.com/itm/144303499231?hash=item219928a7df:g:C5oAAOSwETRhjs3Q,https://i.ebayimg.com/thumbs/images/g/C5oAAOSwETRhjs3Q/s-l225.jpg,$2.25,Nov-30 11:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Nov 30, 2021

11:37:15 PST"
item44968aea30,Real Butterfly/Insect/Moth Non Set B7931 Rare Haetera piera Amber Phantom Peru,https://www.ebay.com/itm/294583462448?hash=item44968aea30:g:s6MAAOSwgAVhoXIB,https://i.ebayimg.com/thumbs/images/g/s6MAAOSwgAVhoXIB/s-l225.jpg,$5.30,Nov-27 23:07,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item423f50ac29,Lepidoptera - Satyridae - Haetera piera negra - Peru    Female,https://www.ebay.com/itm/284530093097?hash=item423f50ac29:g:mwAAAOSwg1phko6g,https://i.ebayimg.com/thumbs/images/g/mwAAAOSwg1phko6g/s-l225.jpg,$7.98,Nov-27 11:22,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,6,1,"Nov 27, 2021

11:22:54 PST"
item4008fda73d,Lepidoptera - Satyridae - Haetera piera negra - Peru    Male,https://www.ebay.com/itm/275028748093?hash=item4008fda73d:g:AhYAAOSwkDphko3B,https://i.ebayimg.com/thumbs/images/g/AhYAAOSwkDphko3B/s-l225.jpg,$8.64,Nov-27 11:21,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,9,1,"Nov 27, 2021

11:21:51 PST"
item5707ebdff4,"HAETERA PIERA FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373795053556?hash=item5707ebdff4:g:STAAAOSwXmNhlQXX,https://i.ebayimg.com/thumbs/images/g/STAAAOSwXmNhlQXX/s-l225.jpg,$1.50,Nov-27 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Nov 27, 2021

10:51:41 PST"
item34509a9ba6,HAETERA PIERA NEGRITA FEMALE | IQUITOS PERU | AS PICTURED | UK21--6 SELDOM OFFER,https://www.ebay.com/itm/224690609062?hash=item34509a9ba6:g:fH0AAOSwAnthfg8a,https://i.ebayimg.com/thumbs/images/g/fH0AAOSwAnthfg8a/s-l225.jpg,$4.25,Nov-21 11:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Nov 21, 2021

11:46:23 PST"
item34509a9171,HAETERA PIERA NEGRITA |  IQUITOSPERU | AS PICTURED | UK21--394,https://www.ebay.com/itm/224690606449?hash=item34509a9171:g:P4AAAOSwyRJhfh6l,https://i.ebayimg.com/thumbs/images/g/P4AAAOSwyRJhfh6l/s-l225.jpg,$3.68,Nov-21 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Nov 21, 2021

11:44:23 PST"
item217aba58c4,LOT OF TEN HAETERA PIERA.A1. GOOD CONDITION.UNMOUNTED .CLEAR WINGS. IQUITOS-PERU,https://www.ebay.com/itm/143792953540?hash=item217aba58c4:g:yyYAAOSwJedfi1uV,https://i.ebayimg.com/thumbs/images/g/yyYAAOSwJedfi1uV/s-l225.jpg,$29.99,Nov-17 22:06,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,7,
item1d0cbfcd80,The Amber Phantom Butterfly in Box Frame (Haetera piera) Entomology Frame,https://www.ebay.com/itm/124767948160?hash=item1d0cbfcd80:g:4FkAAOSwDIZfYJg2,https://i.ebayimg.com/thumbs/images/g/4FkAAOSwDIZfYJg2/s-l225.jpg,$50.52,Nov-17 10:43,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,3,
item5ba511cdf3,Framed elegant and colorful Amazonian butterfly - Haetera Piera - free shipping!,https://www.ebay.com/itm/393611431411?hash=item5ba511cdf3:g:e64AAOSw4bBgJSHh,https://i.ebayimg.com/thumbs/images/g/e64AAOSw4bBgJSHh/s-l225.jpg,$31.99,Nov-14 08:42,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
