id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2197348a24,"+ ENTOMOLOGY, BUTTERFLY: PAIR VINDULA EROTA SSP ?  VIETNAM +++",https://www.ebay.com/itm/144270723620?hash=item2197348a24:g:ZcAAAOSwwpZhfuPQ,https://i.ebayimg.com/thumbs/images/g/ZcAAAOSwwpZhfuPQ/s-l225.jpg,$4.99,Nov-07 10:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

10:43:37 PST"
item5982a83230,The Cruiser Vindula erota Butterfly in 82x82x11 mm Amber Clear Lucite Block,https://www.ebay.com/itm/384444150320?hash=item5982a83230:g:Nh0AAOSwc05hWWf2,https://i.ebayimg.com/thumbs/images/g/Nh0AAOSwc05hWWf2/s-l225.jpg,$13.99,Oct-23 01:21,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,1,1,"Oct 23, 2021

01:21:37 PDT"
item2401a2c4c8,The Cruiser Vindula erota Butterfly N in Amber Clear Block Education Specimen,https://www.ebay.com/itm/154646267080?hash=item2401a2c4c8:g:CsgAAOSwcvFgTgu~,https://i.ebayimg.com/thumbs/images/g/CsgAAOSwcvFgTgu~/s-l225.jpg,$13.99,Oct-20 06:20,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,1,1,"Oct 20, 2021

06:20:09 PDT"
item5704d07540,"VINDULA EROTA BATTAKA FEMALE FROM MT. DEMPO, SUMATRA (A2)",https://www.ebay.com/itm/373742925120?hash=item5704d07540:g:tkcAAOSwpFphWI3i,https://i.ebayimg.com/thumbs/images/g/tkcAAOSwpFphWI3i/s-l225.jpg,$5.50,Oct-09 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 09, 2021

11:01:11 PDT"
item54a6189ec0,"VINDULA EROTA BATTAKA MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363563884224?hash=item54a6189ec0:g:IlAAAOSwvxNhWI3C,https://i.ebayimg.com/thumbs/images/g/IlAAAOSwvxNhWI3C/s-l225.jpg,$5.50,Oct-09 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 09, 2021

11:00:41 PDT"
item5704d073f6,VINDULA EROTA HUYGEI MALE FROM PAGAI ISL.,https://www.ebay.com/itm/373742924790?hash=item5704d073f6:g:qMYAAOSw4a5hWI2o,https://i.ebayimg.com/thumbs/images/g/qMYAAOSw4a5hWI2o/s-l225.jpg,$3.25,Oct-09 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 09, 2021

10:59:06 PDT"
item5704cfd128,VINDULA EROTA MANIS MALE FROM SIBERUT ISL.,https://www.ebay.com/itm/373742883112?hash=item5704cfd128:g:9RkAAOSweTlhWHm2,https://i.ebayimg.com/thumbs/images/g/9RkAAOSweTlhWHm2/s-l225.jpg,$2.25,Oct-09 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 09, 2021

10:58:25 PDT"
item5704cfd066,VINDULA EROTA SIMALURENSIS MALE FROM SIMEULUE ISL.,https://www.ebay.com/itm/373742882918?hash=item5704cfd066:g:Bi0AAOSwK3dhWHmI,https://i.ebayimg.com/thumbs/images/g/Bi0AAOSwK3dhWHmI/s-l225.jpg,$5.50,Oct-09 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 09, 2021

10:57:24 PDT"
item597719065b,The Cruiser Vindula erota Butterfly N in Clear Block Education Insect Specimen,https://www.ebay.com/itm/384250218075?hash=item597719065b:g:y5AAAMXQxzZRcq24,https://i.ebayimg.com/thumbs/images/g/y5AAAMXQxzZRcq24/s-l225.jpg,$17.00,Sep-23 21:22,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,1,
item4d9f290c41,Vindula erota A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333382749249?hash=item4d9f290c41:g:GqQAAOSwtYRdvI3I,https://i.ebayimg.com/thumbs/images/g/GqQAAOSwtYRdvI3I/s-l225.jpg,$2.66,Sep-18 23:56,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,19,
item5ddd880bd0,"Butterfly Papilio, (Cynthia) Vindula Erota E.L. Philippines",https://www.ebay.com/itm/403148639184?hash=item5ddd880bd0:g:grgAAOSwCudfvpbS,https://i.ebayimg.com/thumbs/images/g/grgAAOSwCudfvpbS/s-l225.jpg,$3.38,Sep-15 05:39,"Callenberg, Germany",strolchstrunkeline,https://www.ebay.com/usr/strolchstrunkeline?_trksid=p2047675.l2559,Auction,1,1,"Sep 15, 2021

05:39:53 PDT"
