id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57079673d3,Papilio syfanius ssp syfanius (male) from Sichuan China,https://www.ebay.com/itm/373789455315?hash=item57079673d3:g:s0sAAOSwNDFhjn-j,https://i.ebayimg.com/thumbs/images/g/s0sAAOSwNDFhjn-j/s-l225.jpg,$77.12,Nov-20 12:10,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Nov 20, 2021

12:10:49 PST"
item344fbeb678,"Butterfly. Papilio syfanius ssp. Sichuan, Ganzi, Jiulong count. 1M. 211641.",https://www.ebay.com/itm/224676198008?hash=item344fbeb678:g:RyUAAOSwEs5hhDoZ,https://i.ebayimg.com/thumbs/images/g/RyUAAOSwEs5hhDoZ/s-l225.jpg,$25.45,Nov-09 12:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Nov 09, 2021

12:58:04 PST"
item344fbeae55,"Butterfly. Papilio syfanius ssp. Sichuan, Ganzi, Jiulong count. 1M. 211610.",https://www.ebay.com/itm/224676195925?hash=item344fbeae55:g:fxcAAOSwyHdhhDnS,https://i.ebayimg.com/thumbs/images/g/fxcAAOSwyHdhhDnS/s-l225.jpg,$32.00,Nov-09 12:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Nov 09, 2021

12:57:51 PST"
item4ba38ad811,"Butterfly. Papilio syfanius ssp. Sichuan, Ganzi, Jiulong count. 1M. 211606.",https://www.ebay.com/itm/324866332689?hash=item4ba38ad811:g:7wEAAOSw33lhhDmQ,https://i.ebayimg.com/thumbs/images/g/7wEAAOSw33lhhDmQ/s-l225.jpg,$56.00,Nov-09 12:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Nov 09, 2021

12:56:25 PST"
item4ba0eb93f3,"Butterfly. Papilio syfanius ssp. Sichuan, Ganzi, Jiulong county. 1M. MC1035.",https://www.ebay.com/itm/324822340595?hash=item4ba0eb93f3:g:aRsAAOSw5blhYIKD,https://i.ebayimg.com/thumbs/images/g/aRsAAOSw5blhYIKD/s-l225.jpg,$49.00,Oct-13 11:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Oct 13, 2021

11:21:31 PDT"
item4ba0eb9014,"Butterfly. Papilio syfanius ssp. Sichuan, Ganzi, Jiulong county. 1M. MC1034.",https://www.ebay.com/itm/324822339604?hash=item4ba0eb9014:g:Fu0AAOSwbzhhYIIa,https://i.ebayimg.com/thumbs/images/g/Fu0AAOSwbzhhYIIa/s-l225.jpg,$32.10,Oct-13 11:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Oct 13, 2021

11:20:25 PDT"
item423aea0438,collection unmounted butterfly Papilionidae Papilio syfanius with white CHINA 17,https://www.ebay.com/itm/284456256568?hash=item423aea0438:g:sp0AAOSwdB1hRViL,https://i.ebayimg.com/thumbs/images/g/sp0AAOSwdB1hRViL/s-l225.jpg,$35.00,Sep-19 08:31,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item423ae9ff1b,collection unmounted butterfly Papilionidae Papilio syfanius with white CHINA 16,https://www.ebay.com/itm/284456255259?hash=item423ae9ff1b:g:Ve8AAOSwS~ZhRVgJ,https://i.ebayimg.com/thumbs/images/g/Ve8AAOSwS~ZhRVgJ/s-l225.jpg,$48.90,Sep-19 08:31,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4908b7b949,collection unmounted butterfly Papilionidae Papilio syfanius with white CHINA 18,https://www.ebay.com/itm/313678870857?hash=item4908b7b949:g:r7MAAOSw77BhRVjt,https://i.ebayimg.com/thumbs/images/g/r7MAAOSw77BhRVjt/s-l225.jpg,$38.90,Sep-19 08:31,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4b9e5f90c6,"Butterfly. Papilio syfanius ssp. Yunnan, S of Dali. 1M. 211176.",https://www.ebay.com/itm/324779610310?hash=item4b9e5f90c6:g:H8cAAOSwM2hhNmxM,https://i.ebayimg.com/thumbs/images/g/H8cAAOSwM2hhNmxM/s-l225.jpg,$97.00,Sep-11 14:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,18,1,"Sep 11, 2021

14:00:01 PDT"
item344b30e2e0,"Butterfly. Papilio syfanius ssp. Yunnan, S of Dali. 1P. 211171.",https://www.ebay.com/itm/224599794400?hash=item344b30e2e0:g:QjsAAOSwTzJhNmvJ,https://i.ebayimg.com/thumbs/images/g/QjsAAOSwTzJhNmvJ/s-l225.jpg,$543.00,Sep-11 13:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1,"Sep 11, 2021

13:59:19 PDT"
