id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4496b9a65e,Real Dried Insect/Butterfly/Moth Non set B7614 Blue/Blk Papilio bromius Africa,https://www.ebay.com/itm/294586525278?hash=item4496b9a65e:g:nyQAAOSwJQRhJZTq,https://i.ebayimg.com/thumbs/images/g/nyQAAOSwJQRhJZTq/s-l225.jpg,$3.88,Nov-27 19:13,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item2198664942,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BROMIUS SSP ? MALE DRC +++",https://www.ebay.com/itm/144290761026?hash=item2198664942:g:ANsAAOSw-0thkVao,https://i.ebayimg.com/thumbs/images/g/ANsAAOSw-0thkVao/s-l225.jpg,$12.10,Nov-21 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Nov 21, 2021

10:34:25 PST"
item597540a09c,Papilio bromius swallowtail blue black butterfly Africa framed,https://www.ebay.com/itm/384219259036?hash=item597540a09c:g:NYAAAOSw-0dgxRN1,https://i.ebayimg.com/thumbs/images/g/NYAAAOSw-0dgxRN1/s-l225.jpg,$30.00,Nov-20 17:42,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item46d1944230,Real Insect/Butterfly/Moth Set Spread B7737 Deep Blue/Black Papilio bromius,https://www.ebay.com/itm/304163865136?hash=item46d1944230:g:nkAAAOSw0uVhUoKW,https://i.ebayimg.com/thumbs/images/g/nkAAAOSw0uVhUoKW/s-l225.jpg,$8.15,Nov-19 13:19,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46d1943c15,Real Insect/Butterfly/Moth Set Spread B7735 Deep Blue/Black Papilio bromius,https://www.ebay.com/itm/304163863573?hash=item46d1943c15:g:amgAAOSwwOZhUoCX,https://i.ebayimg.com/thumbs/images/g/amgAAOSwwOZhUoCX/s-l225.jpg,$8.15,Nov-19 13:19,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item5914e9634d,Papilio bromius ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED AFRICA,https://www.ebay.com/itm/382602928973?hash=item5914e9634d:g:qxAAAOSwhJNftyL4,https://i.ebayimg.com/thumbs/images/g/qxAAAOSwhJNftyL4/s-l225.jpg,$10.00,Nov-11 19:51,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,54,
item448d0c53c5,Real Dried Insect/Butterfly/Moth Non set B7614 Blue/Blk Papilio bromius Africa,https://www.ebay.com/itm/294424171461?hash=item448d0c53c5:g:nyQAAOSwJQRhJZTq,https://i.ebayimg.com/thumbs/images/g/nyQAAOSwJQRhJZTq/s-l225.jpg,$3.88,Nov-01 19:12,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,13,
item1a8c625ffd,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO BROMIUS from R.C.A.",https://www.ebay.com/itm/114024407037?hash=item1a8c625ffd:g:GB8AAOSwKHtd~R3v,https://i.ebayimg.com/thumbs/images/g/GB8AAOSwKHtd~R3v/s-l225.jpg,$3.92,Oct-31 02:52,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,5,
item1f2d77af50,Butterfly -  Papilio bromius Male. From Uganda,https://www.ebay.com/itm/133906804560?hash=item1f2d77af50:g:IKQAAOSwoHxhZf46,https://i.ebayimg.com/thumbs/images/g/IKQAAOSwoHxhZf46/s-l225.jpg,$1.32,Oct-24 15:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

15:02:45 PDT"
item1f2c564645,Butterfly -  Papilio bromius chrapkowskoides. Male. From Uganda,https://www.ebay.com/itm/133887837765?hash=item1f2c564645:g:0nEAAOSwuWBhQk8U,https://i.ebayimg.com/thumbs/images/g/0nEAAOSwuWBhQk8U/s-l225.jpg,$2.33,Oct-03 06:23,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

06:23:01 PDT"
item368732a703,Cover Burundi 1968 Columbia SC USA Butterflies Salamis aethiop + Papilio bromius,https://www.ebay.com/itm/234196477699?hash=item368732a703:g:3-EAAOSwEgxgqka5,https://i.ebayimg.com/thumbs/images/g/3-EAAOSwEgxgqka5/s-l225.jpg,$5.62,Sep-30 00:17,"Münster, Germany",setempe,https://www.ebay.com/usr/setempe?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

00:17:25 PDT"
