id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b571c01fe,LEXUS Genuine OEM Touch Up Paint - PICK YOUR COLOR,https://www.ebay.com/itm/254864523774?var=554705608356&hash=item3b571c01fe:g:DcYAAOSwgjtgJaZ3,https://i.ebayimg.com/thumbs/images/g/DcYAAOSwgjtgJaZ3/s-l225.jpg,$14.99 to $30.98,Nov-25 15:46,"Portland, Oregon, United States",erapaints,https://www.ebay.com/usr/erapaints?_trksid=p2047675.l2559,Instant,0,85,
item3dc5416a65,1:64 Toyota TRD 3000GT -- Alpine Silver Metallic -- Mini GT Supra,https://www.ebay.com/itm/265302403685?hash=item3dc5416a65:g:mnwAAOSwA9dhNwq9,https://i.ebayimg.com/thumbs/images/g/mnwAAOSwA9dhNwq9/s-l225.jpg,$14.22,Nov-25 14:01,"Wollongong, Australia",anthonysdiecasts,https://www.ebay.com/usr/anthonysdiecasts?_trksid=p2047675.l2559,Instant,0,10,
item5dc526b362,2021 AUTO WORLD 1:64 *PREMIUM 1A* Alpine Silver 1993 Toyota Supra NIP,https://www.ebay.com/itm/402739606370?hash=item5dc526b362:g:gT8AAOSw4tNgSEOR,https://i.ebayimg.com/thumbs/images/g/gT8AAOSw4tNgSEOR/s-l225.jpg,$6.99,Nov-24 04:39,"Dubuque, Iowa, United States",mc2-toys,https://www.ebay.com/usr/mc2-toys?_trksid=p2047675.l2559,Instant,0,21,
item525c5035c4,AUTO WORLD 1:64 2021 PREMIUM #6 R1/A 1993 Toyota Supra (Alpine Silver),https://www.ebay.com/itm/353736078788?epid=10044271514&hash=item525c5035c4:g:3kQAAOSwSllhce7h,https://i.ebayimg.com/thumbs/images/g/3kQAAOSwSllhce7h/s-l225.jpg,$8.00,Nov-15 12:13,Unknown,Unknown,Unknown,Instant,0,1,
item525c8729bc,1993 Toyota Supra Alpine Silver 1:64 Diecast Model Car - Autoworld - 64302A,https://www.ebay.com/itm/353739680188?epid=10044271514&hash=item525c8729bc:g:yQMAAOSwbC5hdJ~i,https://i.ebayimg.com/thumbs/images/g/yQMAAOSwbC5hdJ~i/s-l225.jpg,$5.00,Nov-12 06:06,Unknown,Unknown,Unknown,Instant,0,1,
item5252d1d83b,98-02 For Toyota Corolla Prizm Outside Door Handle SET 4 199 Alpine Silver DS136,https://www.ebay.com/itm/353576802363?hash=item5252d1d83b:g:4KwAAOSwEWJg8Rlv&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/4KwAAOSwEWJg8Rlv/s-l225.jpg,$48.75,Nov-09 14:42,"Pompano Beach, Florida, United States",abcmarts,https://www.ebay.com/usr/abcmarts?_trksid=p2047675.l2559,Instant,0,1,
item5dcb0d9f24,AUTO WORLD 1:64 2021 PREMIUM #6 R1/A 1993 Toyota Supra (Alpine Silver),https://www.ebay.com/itm/402838626084?epid=10044271514&hash=item5dcb0d9f24:g:VMoAAOSwrDtgmind,https://i.ebayimg.com/thumbs/images/g/VMoAAOSwrDtgmind/s-l225.jpg,$7.95,Nov-09 13:01,"Maricopa, Arizona, United States",dbeauman,https://www.ebay.com/usr/dbeauman?_trksid=p2047675.l2559,Instant,0,7,
item56faa295c9,Mini GT 1:64 Toyota TRD 3000GT Alpine Silver Metallic #200,https://www.ebay.com/itm/373572146633?hash=item56faa295c9:g:vlUAAOSwm-Ngljjk,https://i.ebayimg.com/thumbs/images/g/vlUAAOSwm-Ngljjk/s-l225.jpg,$14.99,Nov-07 23:09,"Ontario, California, United States",super-mini-wheels,https://www.ebay.com/usr/super-mini-wheels?_trksid=p2047675.l2559,Instant,0,60,
item344c000085,Toyota TRD 3000GT Alpine Silver Metallic (RHD) - 1:64 - Mini GT (MGT00200-R),https://www.ebay.com/itm/224613367941?hash=item344c000085:g:gK4AAOSwsfFhRJTt,https://i.ebayimg.com/thumbs/images/g/gK4AAOSwsfFhRJTt/s-l225.jpg,$14.54,Nov-05 07:52,"Bad Kötzting, Germany",mimoma-com,https://www.ebay.com/usr/mimoma-com?_trksid=p2047675.l2559,Instant,0,3,
item525d64a654,Auto World Toyota Supra in Alpine Silver 1993 64302 A AWSP064 1/64,https://www.ebay.com/itm/353754195540?hash=item525d64a654:g:t4UAAOSwNYlhWbkt,https://i.ebayimg.com/thumbs/images/g/t4UAAOSwNYlhWbkt/s-l225.jpg,$5.30,Nov-03 15:18,"Layton, Utah, United States",collectah_check,https://www.ebay.com/usr/collectah_check?_trksid=p2047675.l2559,Instant,0,1,
