id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a8ee3cce,PAPILIO PERANTHUS FULGENS FEMALE FROM LOMBOK ISL.,https://www.ebay.com/itm/363611438286?hash=item54a8ee3cce:g:vmUAAOSwD~1hhlsj,https://i.ebayimg.com/thumbs/images/g/vmUAAOSwD~1hhlsj/s-l225.jpg,$8.50,Nov-13 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Nov 13, 2021

10:49:38 PST"
item54a8ee3b8f,PAPILIO PERANTHUS FULGENS MALE FROM LOMBOK ISL.,https://www.ebay.com/itm/363611437967?hash=item54a8ee3b8f:g:mUQAAOSw46FhhlsJ,https://i.ebayimg.com/thumbs/images/g/mUQAAOSw46FhhlsJ/s-l225.jpg,$4.25,Nov-13 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Nov 13, 2021

10:48:44 PST"
item54a8ee390c,PAPILIO PERANTHUS KINESIAS MALE FROM ALOR ISL.,https://www.ebay.com/itm/363611437324?hash=item54a8ee390c:g:jMwAAOSw3MVhhlrs,https://i.ebayimg.com/thumbs/images/g/jMwAAOSw3MVhhlrs/s-l225.jpg,$15.50,Nov-13 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Nov 13, 2021

10:47:33 PST"
item54a8ee3371,PAPILIO PERANTHUS SSP. MALE FROM PANTAR ISL.,https://www.ebay.com/itm/363611435889?hash=item54a8ee3371:g:vL0AAOSwYcVhhlrI,https://i.ebayimg.com/thumbs/images/g/vL0AAOSwYcVhhlrI/s-l225.jpg,$4.25,Nov-13 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 13, 2021

10:46:40 PST"
item54a8ee321b,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363611435547?hash=item54a8ee321b:g:hBEAAOSwLhNhhlqr,https://i.ebayimg.com/thumbs/images/g/hBEAAOSwLhNhhlqr/s-l225.jpg,$4.35,Nov-13 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 13, 2021

10:45:14 PST"
item54a8ee3042,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/363611435074?hash=item54a8ee3042:g:rLgAAOSwL7JhhlqN,https://i.ebayimg.com/thumbs/images/g/rLgAAOSwL7JhhlqN/s-l225.jpg,$3.25,Nov-13 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 13, 2021

10:44:31 PST"
item2b1aba2156,Papilionidae. 3 x Papilio peranthus insulicola. Luwuk. Central Sulawesi (1),https://www.ebay.com/itm/185131999574?hash=item2b1aba2156:g:sDYAAOSwUKJhegY7,https://i.ebayimg.com/thumbs/images/g/sDYAAOSwUKJhegY7/s-l225.jpg,$6.05,Nov-07 01:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

01:00:45 PST"
item1caa84c892,PAPILIO PERANTHUS KINESIAS - unmounted butterfly,https://www.ebay.com/itm/123119913106?hash=item1caa84c892:g:4toAAOSwoudW3AQa,https://i.ebayimg.com/thumbs/images/g/4toAAOSwoudW3AQa/s-l225.jpg,$12.99,Oct-31 10:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item339ad06daf,PAPILIO PERANTHUS KRANSI - unmounted butterfly,https://www.ebay.com/itm/221640682927?hash=item339ad06daf:g:iXYAAOSw0vBUlY7a,https://i.ebayimg.com/thumbs/images/g/iXYAAOSw0vBUlY7a/s-l225.jpg,$12.99,Oct-31 10:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,10,
item343bf6e26a,PAPILIO PERANTHUS BAWEANUS  - unmounted butterfly,https://www.ebay.com/itm/224344334954?hash=item343bf6e26a:g:4aYAAOSwTO5dYo53,https://i.ebayimg.com/thumbs/images/g/4aYAAOSwTO5dYo53/s-l225.jpg,$9.99,Oct-31 10:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
