id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f8bcf5e,Butterfly - Colotis incretus ? female. Tanzania.,https://www.ebay.com/itm/133941677918?hash=item1f2f8bcf5e:g:XwkAAOSw3g9hlCJr,https://i.ebayimg.com/thumbs/images/g/XwkAAOSw3g9hlCJr/s-l225.jpg,$4.25,Nov-28 12:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Nov 28, 2021

12:58:39 PST"
item1f2f8bcb8e,Butterfly - Colotis incretus ? x 6. Tanzania.,https://www.ebay.com/itm/133941676942?hash=item1f2f8bcb8e:g:ckEAAOSwIuNhlCLC,https://i.ebayimg.com/thumbs/images/g/ckEAAOSwIuNhlCLC/s-l225.jpg,$5.58,Nov-28 12:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

12:58:16 PST"
item1f2ed545a8,Butterfly - Colotis incretus ? female. Tanzania.,https://www.ebay.com/itm/133929715112?hash=item1f2ed545a8:g:U9kAAOSwK6ZhiubP,https://i.ebayimg.com/thumbs/images/g/U9kAAOSwK6ZhiubP/s-l225.jpg,$5.58,Nov-14 13:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Nov 14, 2021

13:10:10 PST"
item1f2ed54486,Butterfly - Colotis incretus ? x 6. Tanzania.,https://www.ebay.com/itm/133929714822?hash=item1f2ed54486:g:ZlcAAOSw5mRhiuYP,https://i.ebayimg.com/thumbs/images/g/ZlcAAOSw5mRhiuYP/s-l225.jpg,$4.72,Nov-14 13:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

13:09:21 PST"
item1f2e493733,Butterfly - Colotis incretus ? x 6. Tanzania.,https://www.ebay.com/itm/133920536371?hash=item1f2e493733:g:vTUAAOSw0W9hfxDS,https://i.ebayimg.com/thumbs/images/g/vTUAAOSw0W9hfxDS/s-l225.jpg,$5.58,Nov-07 13:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

13:55:42 PST"
item1f2e4934a4,Butterfly - Colotis incretus ? female. Tanzania.,https://www.ebay.com/itm/133920535716?hash=item1f2e4934a4:g:aaMAAOSwpjBhf9C-,https://i.ebayimg.com/thumbs/images/g/aaMAAOSwpjBhf9C-/s-l225.jpg,$2.19,Nov-07 13:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

13:55:07 PST"
item1f2dfc06c7,Butterfly - Colotis incretus ? female. Tanzania.,https://www.ebay.com/itm/133915477703?hash=item1f2dfc06c7:g:tnoAAOSwMZBhbbr0,https://i.ebayimg.com/thumbs/images/g/tnoAAOSwMZBhbbr0/s-l225.jpg,$2.19,Oct-31 10:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

10:00:25 PDT"
item1f2dfc035a,Butterfly - Colotis incretus ? x 6. Tanzania.,https://www.ebay.com/itm/133915476826?hash=item1f2dfc035a:g:X-8AAOSwmAhhbbmp,https://i.ebayimg.com/thumbs/images/g/X-8AAOSwmAhhbbmp/s-l225.jpg,$4.72,Oct-31 09:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

09:58:36 PDT"
item1f2d15b89e,Butterfly - Colotis incretus ? x 6. Tanzania.,https://www.ebay.com/itm/133900384414?hash=item1f2d15b89e:g:9yoAAOSwjlRhZBgl,https://i.ebayimg.com/thumbs/images/g/9yoAAOSwjlRhZBgl/s-l225.jpg,$4.72,Oct-17 15:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

15:28:40 PDT"
item1f2d1582c1,Butterfly - Colotis incretus ? female. Tanzania.,https://www.ebay.com/itm/133900370625?hash=item1f2d1582c1:g:krYAAOSwmAJhW2Ej,https://i.ebayimg.com/thumbs/images/g/krYAAOSwmAJhW2Ej/s-l225.jpg,$2.19,Oct-17 15:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

15:02:11 PDT"
item1f2cb88132,Butterfly - Colotis incretus ? x 6. Tanzania.,https://www.ebay.com/itm/133894275378?hash=item1f2cb88132:g:tDEAAOSwkQNhW2KP,https://i.ebayimg.com/thumbs/images/g/tDEAAOSwkQNhW2KP/s-l225.jpg,$4.72,Oct-10 14:23,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:23:35 PDT"
item1f2c5ac1bf,Butterfly - Colotis incretus ? female. Tanzania.,https://www.ebay.com/itm/133888131519?hash=item1f2c5ac1bf:g:80sAAOSwE2FhSgmb,https://i.ebayimg.com/thumbs/images/g/80sAAOSwE2FhSgmb/s-l225.jpg,$2.19,Oct-03 14:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

14:07:49 PDT"
item1f2c5abf4c,Butterfly - Colotis incretus ? x 6. Tanzania.,https://www.ebay.com/itm/133888130892?hash=item1f2c5abf4c:g:3AoAAOSwwYVhSgkI,https://i.ebayimg.com/thumbs/images/g/3AoAAOSwwYVhSgkI/s-l225.jpg,$4.72,Oct-03 14:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

14:07:13 PDT"
item1f2b514087,Butterfly - Colotis incretus ? female. Tanzania.,https://www.ebay.com/itm/133870731399?hash=item1f2b514087:g:RloAAOSwubVhK~34,https://i.ebayimg.com/thumbs/images/g/RloAAOSwubVhK~34/s-l225.jpg,$2.33,Sep-12 14:20,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

14:20:50 PDT"
